Southwest Open Regionals,open club,7,10,2006
Scottsdale,AZ,2006-10-07,2006-10-08
https://scorereport.net/2006/open/event2795
Mamabird A
b,r,e,a,k
Updog
b,r,e,a,k
Monster
b,r,e,a,k
Arson
b,r,e,a,k
Condors
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Wepwawet
b,r,e,a,k
Sack Lunch
b,r,e,a,k
Sunburn
b,r,e,a,k
PBR Streetgang
b,r,e,a,k
Sprawl
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Mamabird A,Updog,1,0,"10/07/2006, 09:00",Pool A,final
Monster,Arson,1,0,"10/07/2006, 09:00",Pool A,final
Condors,Arson,13,8,"10/07/2006, 10:45",Pool A,final
Monster,Mamabird A,1,0,"10/07/2006, 10:45",Pool A,final
Condors,Updog,1,0,"10/07/2006, 12:30",Pool A,final
Arson,Mamabird A,0,1,"10/07/2006, 12:30",Pool A,final
Condors,Mamabird A,1,0,"10/07/2006, 14:15",Pool A,final
Monster,Updog,1,0,"10/07/2006, 14:15",Pool A,final
Condors,Monster,1,0,"10/07/2006, 16:00",Pool A,final
Arson,Updog,1,0,"10/07/2006, 16:00",Pool A,final
pool,Pool B
Johnny Bravo,Wepwawet,11,1,"10/07/2006, 09:00",Pool B,final
Sack Lunch,Sunburn,1,0,"10/07/2006, 09:00",Pool B,final
PBR Streetgang,Sprawl,1,0,"10/07/2006, 09:00",Pool B,final
Johnny Bravo,PBR Streetgang,11,7,"10/07/2006, 11:00",Pool B,final
Sack Lunch,Sprawl,1,0,"10/07/2006, 11:00",Pool B,final
Sunburn,Wepwawet,0,1,"10/07/2006, 11:00",Pool B,final
Johnny Bravo,Sunburn,11,2,"10/07/2006, 13:00",Pool B,final
Sack Lunch,PBR Streetgang,1,0,"10/07/2006, 13:00",Pool B,final
Sprawl,Wepwawet,1,0,"10/07/2006, 13:00",Pool B,final
Johnny Bravo,Sprawl,11,1,"10/07/2006, 15:00",Pool B,final
Sack Lunch,Wepwawet,1,0,"10/07/2006, 15:00",Pool B,final
PBR Streetgang,Sunburn,1,0,"10/07/2006, 15:00",Pool B,final
Johnny Bravo,Sack Lunch,11,6,"10/07/2006, 17:00",Pool B,final
Sprawl,Sunburn,1,0,"10/07/2006, 17:00",Pool B,final
PBR Streetgang,Wepwawet,1,0,"10/07/2006, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Johnny Bravo,Condors,15,9,"10/08/2006, 02:00",Championship Bracket,final
Johnny Bravo,Monster,15,4,"10/08/2006, 02:00",Championship Bracket,final
Condors,Sack Lunch,1,0,"10/08/2006, 09:00",Championship Bracket,final
bracket,2nd Place Bracket
Monster,Sack Lunch,1,0,"10/07/2006, 02:00",2nd Place Bracket,final
Sack Lunch,Mamabird A,1,0,"10/08/2006, 09:00",2nd Place Bracket,final
Monster,PBR Streetgang,1,0,"10/08/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Condors,Monster,1,0,"10/08/2006, 04:30",2nd Place Bracket,final
bracket,7th Place Game
bracket,5th Place Game
b,r,e,a,k
