Red Tide B,Boston University,13,2,"09/16/2006, 08:30",2nd Place Bracket,final
Clark University,Brown B,15,7,"09/16/2006, 08:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Red Tide B,Alice (UNH),15,0,"09/16/2006, 04:00",2nd Place Bracket,final
bracket,5th Place Bracket
Tron Blue,Bowdoin College Boned Clown,15,1,"09/16/2006, 08:30",5th Place Bracket,final
Wentworth,Bentley Ultimate Society,13,10,"09/16/2006, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Tron Blue,Tron Red,13,6,"09/16/2006, 08:30",5th Place Bracket,final
Wentworth,Boston University,13,4,"09/16/2006, 11:00",5th Place Bracket,final
bracket,5th Place Bracket
Tron Blue,MIT,11,4,"09/16/2006, 01:30",5th Place Bracket,final
Wentworth,Brown B,15,0,"09/16/2006, 01:30",5th Place Bracket,final
Tron Blue,Wentworth,13,1,"09/16/2006, 04:00",5th Place Bracket,final
bracket,9th Place Bracket
Tufts B,Boston College B,15,0,"09/16/2006, 08:30",9th Place Bracket,final
WPI A,WPI B,15,9,"09/16/2006, 11:00",9th Place Bracket,final
bracket,9th Place Bracket
Bentley Ultimate Society,Tufts B,13,7,"09/16/2006, 08:30",9th Place Bracket,final
WPI A,Bowdoin College Boned Clown,15,8,"09/16/2006, 11:00",9th Place Bracket,final
bracket,9th Place Bracket
Tron Red,Bentley Ultimate Society,13,5,"09/16/2006, 01:30",9th Place Bracket,final
WPI A,Boston University,15,2,"09/16/2006, 01:30",9th Place Bracket,final
WPI A,Tron Red,15,9,"09/16/2006, 04:00",9th Place Bracket,final
bracket,15th Place Bracket
WPI B,Bowdoin C,15,11,"09/16/2006, 01:30",15th Place Bracket,final
Bowdoin C,Boston College B,15,0,"09/16/2006, 01:30",15th Place Bracket,final
WPI B,Brunswick Loggerheads,15,4,"09/16/2006, 11:00",15th Place Bracket,final
bracket,17th Place Bracket
Brunswick Loggerheads,Boston College B,15,0,"09/16/2006, 01:30",17th Place Bracket,final
b,r,e,a,k
