Central Open Regionals,open club,7,10,2006
Naperville,IL,2006-10-07,2006-10-08
https://scorereport.net/2006/open/event3011
Sub Zero
b,r,e,a,k
Beast
b,r,e,a,k
Haymaker
b,r,e,a,k
Cork Juice
b,r,e,a,k
Madison
b,r,e,a,k
Hustle
b,r,e,a,k
Madcow
b,r,e,a,k
Nemo
b,r,e,a,k
BAT
b,r,e,a,k
Rawhide
b,r,e,a,k
Jawbone
b,r,e,a,k
DingWop
b,r,e,a,k
Machine
b,r,e,a,k
General Strike
b,r,e,a,k
Illinois X
b,r,e,a,k
LouEVIL
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Haymaker,Cork Juice,13,7,"10/07/2006, 02:30",Championship Bracket,final
Madison,Hustle,1,0,"10/07/2006, 02:30",Championship Bracket,final
Madcow,Nemo,1,0,"10/07/2006, 02:30",Championship Bracket,final
BAT,Rawhide,1,0,"10/07/2006, 02:30",Championship Bracket,final
Jawbone,DingWop,18,16,"10/07/2006, 02:30",Championship Bracket,final
General Strike,Illinois X,13,6,"10/07/2006, 02:30",Championship Bracket,final
Machine,LouEVIL,13,7,"10/07/2006, 02:30",Championship Bracket,final
Sub Zero,Beast,1,0,"10/07/2006, 09:00",Championship Bracket,final
Madison,Madcow,15,11,"10/07/2006, 09:00",Championship Bracket,final
BAT,Jawbone,15,2,"10/07/2006, 09:00",Championship Bracket,final
Machine,General Strike,15,9,"10/07/2006, 09:00",Championship Bracket,final
Sub Zero,Haymaker,15,11,"10/07/2006, 11:30",Championship Bracket,final
Sub Zero,Madison,15,9,"10/07/2006, 11:30",Championship Bracket,final
BAT,Machine,16,14,"10/07/2006, 11:30",Championship Bracket,final
Sub Zero,BAT,15,11,"10/08/2006, 11:30",Championship Bracket,final
bracket,2nd Place Bracket
Rawhide,DingWop,1,0,"10/07/2006, 02:00",2nd Place Bracket,final
Hustle,Nemo,1,0,"10/07/2006, 02:00",2nd Place Bracket,final
General Strike,Cork Juice,15,13,"10/07/2006, 04:30",2nd Place Bracket,final
Illinois X,LouEVIL,17,15,"10/07/2006, 04:30",2nd Place Bracket,final
Cork Juice,Beast,1,0,"10/07/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Madcow,Rawhide,1,0,"10/07/2006, 02:00",2nd Place Bracket,final
Illinois X,Haymaker,15,12,"10/07/2006, 04:30",2nd Place Bracket,final
Madcow,Illinois X,1,0,"10/07/2006, 04:30",2nd Place Bracket,final
General Strike,Jawbone,13,10,"10/07/2006, 04:30",2nd Place Bracket,final
Jawbone,Hustle,15,9,"10/07/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Madison,General Strike,1,0,"10/07/2006, 09:00",2nd Place Bracket,final
Madcow,Machine,15,10,"10/08/2006, 09:00",2nd Place Bracket,final
Madison,Madcow,15,13,"10/08/2006, 11:30",2nd Place Bracket,final
bracket,2nd Place Bracket
BAT,Madison,15,13,"10/08/2006, 02:00",2nd Place Bracket,final
bracket,3rd Place Bracket
Machine,General Strike,15,8,"10/08/2006, 11:30",3rd Place Bracket,final
Machine,Madcow,15,13,"10/08/2006, 11:30",3rd Place Bracket,final
bracket,3rd Place Bracket
Machine,Madison,15,10,"10/08/2006, 11:30",3rd Place Bracket,final
bracket,13th Place Bracket
LouEVIL,DingWop,16,14,"10/07/2006, 02:00",13th Place Bracket,final
LouEVIL,Nemo,11,2,"10/07/2006, 04:30",13th Place Bracket,final
Nemo,Beast,1,0,"10/08/2006, 02:00",13th Place Bracket,final
bracket,15th Place Game
DingWop,Beast,1,0,"10/07/2006, 04:30",15th Place Game,final
bracket,9th Place Game
Cork Juice,Hustle,15,12,"10/07/2006, 04:30",9th Place Game,final
bracket,9th Place Game
Haymaker,Rawhide,13,10,"10/07/2006, 04:30",9th Place Game,final
b,r,e,a,k
