West Plains Open Sectionals,open club,23,9,2006
Tulsa,OK,2006-09-23,2006-09-24
https://scorereport.net/2006/open/event2780
Individual Glory
b,r,e,a,k
Frizzbears-Y
b,r,e,a,k
Cap'N Geech and the Shrimp Shack
b,r,e,a,k
Black
b,r,e,a,k
Cornfed
b,r,e,a,k
OU Blue
b,r,e,a,k
Rawhide
b,r,e,a,k
Frizzbears-X
b,r,e,a,k
SLUUT
b,r,e,a,k
Big River
b,r,e,a,k
Bonanza
b,r,e,a,k
Zontals
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Individual Glory,Frizzbears-Y,13,5,"09/23/2006, 07:45",Pool A,final
Individual Glory,Cap'N Geech and the Shrimp Shack,13,4,"09/23/2006, 07:45",Pool A,final
Black,Cornfed,13,0,"09/23/2006, 07:45",Pool A,final
Black,Frizzbears-Y,10,8,"09/23/2006, 07:45",Pool A,final
OU Blue,Cap'N Geech and the Shrimp Shack,7,13,"09/23/2006, 07:45",Pool A,final
OU Blue,Cornfed,13,4,"09/23/2006, 07:45",Pool A,final
Individual Glory,Cornfed,13,1,"09/23/2006, 09:30",Pool A,final
Black,OU Blue,13,6,"09/23/2006, 09:30",Pool A,final
Frizzbears-Y,Cap'N Geech and the Shrimp Shack,13,10,"09/23/2006, 09:30",Pool A,final
Individual Glory,OU Blue,13,3,"09/23/2006, 11:15",Pool A,final
Black,Cap'N Geech and the Shrimp Shack,13,4,"09/23/2006, 11:15",Pool A,final
Frizzbears-Y,Cornfed,13,6,"09/23/2006, 11:15",Pool A,final
Individual Glory,Black,13,6,"09/23/2006, 13:00",Pool A,final
Cap'N Geech and the Shrimp Shack,Cornfed,12,9,"09/23/2006, 13:00",Pool A,final
OU Blue,Frizzbears-Y,11,13,"09/23/2006, 13:00",Pool A,final
pool,Pool B
Rawhide,Frizzbears-X,13,5,"09/23/2006, 07:45",Pool B,final
Rawhide,SLUUT,13,6,"09/23/2006, 07:45",Pool B,final
Big River,Bonanza,13,2,"09/23/2006, 07:45",Pool B,final
Zontals,SLUUT,7,13,"09/23/2006, 07:45",Pool B,final
Zontals,Bonanza,13,5,"09/23/2006, 07:45",Pool B,final
Rawhide,Bonanza,13,1,"09/23/2006, 09:30",Pool B,final
Big River,Zontals,13,5,"09/23/2006, 09:30",Pool B,final
Frizzbears-X,SLUUT,8,11,"09/23/2006, 09:30",Pool B,final
Rawhide,Zontals,13,5,"09/23/2006, 11:15",Pool B,final
Big River,SLUUT,11,8,"09/23/2006, 11:15",Pool B,final
Frizzbears-X,Bonanza,13,4,"09/23/2006, 11:15",Pool B,final
Rawhide,Big River,13,6,"09/23/2006, 13:00",Pool B,final
SLUUT,Bonanza,13,7,"09/23/2006, 13:00",Pool B,final
Zontals,Frizzbears-X,10,11,"09/23/2006, 13:00",Pool B,final
Big River,Frizzbears-X,13,6,"09/24/2006, 07:45",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Individual Glory,Rawhide,13,12,"09/24/2006, 01:00",Championship,final
Rawhide,Black,13,6,"09/24/2006, 01:00",Championship,final
Individual Glory,Big River,13,6,"09/24/2006, 11:15",Championship,final
bracket,3rd Place
Big River,Frizzbears-X,13,4,"09/24/2006, 01:00",3rd Place,final
SLUUT,Cap'N Geech and the Shrimp Shack,12,11,"09/24/2006, 01:00",3rd Place,final
Big River,Black,13,4,"09/24/2006, 02:45",3rd Place,final
Black,SLUUT,13,12,"09/24/2006, 02:45",3rd Place,final
Frizzbears-X,Frizzbears-Y,11,9,"09/24/2006, 11:15",3rd Place,final
bracket,5th place
SLUUT,Frizzbears-X,13,12,"09/24/2006, 02:45",5th place,final
bracket,7th place
Frizzbears-Y,Cap'N Geech and the Shrimp Shack,13,12,"09/23/2006, 01:00",7th place,final
bracket,9th Place
Zontals,OU Blue,13,0,"09/23/2006, 01:00",9th Place,final
bracket,11th Place
Bonanza,Cornfed,13,3,"09/24/2006, 01:00",11th Place,final
b,r,e,a,k
