Illinois X,Ashland,0,15,"06/17/2006, 08:50",Pool C,final
E-South,Ashland,15,5,"06/17/2006, 10:30",Pool C,final
Illinois X,Big Plum,15,4,"06/17/2006, 10:30",Pool C,final
E-South,Illinois X,13,9,"06/17/2006, 12:10",Pool C,final
Big Plum,Ashland,10,12,"06/17/2006, 12:10",Pool C,final
pool,Pool D
Pittsburgh Impulse,Midas,15,2,"06/17/2006, 08:50",Pool D,final
MicroMachine,2-Bit,0,15,"06/17/2006, 08:50",Pool D,final
Pittsburgh Impulse,2-Bit,15,3,"06/17/2006, 10:30",Pool D,final
Pittsburgh Impulse,MicroMachine,1,0,"06/17/2006, 12:10",Pool D,final
Midas,2-Bit,15,7,"06/17/2006, 12:10",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Elite Men's Championship Bracket
Grand Trunk,Pittsburgh Impulse,11,9,"06/17/2006, 08:00",Elite Men's Championship Bracket,final
E-South,Pittsburgh Open,12,10,"06/17/2006, 08:00",Elite Men's Championship Bracket,final
Skeet Shooters,Jawbone,12,10,"06/17/2006, 09:45",Elite Men's Championship Bracket,final
Madcow,E-South,15,4,"06/17/2006, 09:45",Elite Men's Championship Bracket,final
Alpha,Hustle,15,11,"06/17/2006, 09:45",Elite Men's Championship Bracket,final
Black,Skeet Shooters,1,0,"06/17/2006, 11:30",Elite Men's Championship Bracket,final
Alpha,Black,15,12,"06/17/2006, 11:30",Elite Men's Championship Bracket,final
Skeet Shooters,Nemo,1,0,"06/18/2006, 08:00",Elite Men's Championship Bracket,final
Hustle,Wisconsin Hops,15,8,"06/18/2006, 08:00",Elite Men's Championship Bracket,final
Black,Grand Trunk,1,0,"06/18/2006, 09:45",Elite Men's Championship Bracket,final
Alpha,Madcow,11,6,"06/18/2006, 11:30",Elite Men's Championship Bracket,final
bracket,Elite Men's 5th Place Bracket
Jawbone,E-South,1,0,"06/17/2006, 01:15",Elite Men's 5th Place Bracket,final
Grand Trunk,Hustle,10,7,"06/18/2006, 01:15",Elite Men's 5th Place Bracket,final
Jawbone,Grand Trunk,11,6,"06/18/2006, 03:00",Elite Men's 5th Place Bracket,final
bracket,Elite Men's 9th Place Bracket
Pittsburgh Open,Pittsburgh Impulse,15,5,"06/18/2006, 01:15",Elite Men's 9th Place Bracket,final
Pittsburgh Impulse,Wisconsin Hops,12,11,"06/18/2006, 01:15",Elite Men's 9th Place Bracket,final
Pittsburgh Open,Nemo,15,4,"06/18/2006, 11:30",Elite Men's 9th Place Bracket,final
bracket,Cross Over C1 vs D2
E-South,Midas,15,9,"06/17/2006, 01:50",Cross Over C1 vs D2,final
bracket,Cross Over C2 Vs D1
Pittsburgh Impulse,Ashland,13,5,"06/17/2006, 01:50",Cross Over C2 Vs D1,final
bracket,Cross Over C3 vs D4
Big Plum,2-Bit,15,6,"06/17/2006, 01:50",Cross Over C3 vs D4,final
bracket,Cross Over D3 vs C4
bracket,Open 13th Place Bracket
Ashland,Big Plum,13,9,"06/17/2006, 01:15",Open 13th Place Bracket,final
Ashland,2-Bit,11,8,"06/17/2006, 11:30",Open 13th Place Bracket,final
2-Bit,Illinois X,15,0,"06/18/2006, 09:45",Open 13th Place Bracket,final
bracket,Open 17th Place Bracket
bracket,Open 15th Place Bracket
Midas,2-Bit,11,9,"06/18/2006, 01:15",Open 15th Place Bracket,final
b,r,e,a,k
