Boston Invitational,open club,24,6,2006
Devens,MA,2006-06-24,2006-06-25
https://scorereport.net/2006/open/event2729
Death or Glory
b,r,e,a,k
Potomac
b,r,e,a,k
Clapham Ultimate
b,r,e,a,k
PoNY
b,r,e,a,k
Pike
b,r,e,a,k
Metal
b,r,e,a,k
Sub Zero
b,r,e,a,k
GOAT
b,r,e,a,k
Phoenix
b,r,e,a,k
Red Tide
b,r,e,a,k
Medicine Men
b,r,e,a,k
Violators
b,r,e,a,k
Mephisto
b,r,e,a,k
Jawbone
b,r,e,a,k
Truck Stop
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
New Noise
b,r,e,a,k
Turbodog
b,r,e,a,k
Magma
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Brooklyn
b,r,e,a,k
Colt .45
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
Firebird
b,r,e,a,k
Nor'easter
b,r,e,a,k
Drunken Clams
b,r,e,a,k
Red Circus
b,r,e,a,k
NEYCC
b,r,e,a,k
Q
b,r,e,a,k
Ultimate Penetration
b,r,e,a,k
East River Yacht Club
b,r,e,a,k
Fighting Hobos
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Death or Glory,Potomac,15,10,"06/24/2006, 00:00",Pool A,final
Clapham Ultimate,PoNY,15,10,"06/24/2006, 00:00",Pool A,final
Death or Glory,PoNY,15,11,"06/24/2006, 00:00",Pool A,final
Clapham Ultimate,Potomac,15,13,"06/24/2006, 00:00",Pool A,final
Death or Glory,Clapham Ultimate,15,12,"06/24/2006, 00:00",Pool A,final
Potomac,PoNY,17,15,"06/24/2006, 00:00",Pool A,final
pool,Pool B
Pike,Metal,13,14,"06/24/2006, 00:00",Pool B,final
Sub Zero,GOAT,13,12,"06/24/2006, 00:00",Pool B,final
Pike,GOAT,11,12,"06/24/2006, 00:00",Pool B,final
Sub Zero,Metal,10,14,"06/24/2006, 00:00",Pool B,final
Pike,Sub Zero,11,15,"06/24/2006, 00:00",Pool B,final
Metal,GOAT,15,12,"06/24/2006, 00:00",Pool B,final
pool,Pool C
Phoenix,Red Tide,16,17,"06/24/2006, 00:00",Pool C,final
Medicine Men,Violators,15,10,"06/24/2006, 00:00",Pool C,final
Phoenix,Violators,15,6,"06/24/2006, 00:00",Pool C,final
Medicine Men,Red Tide,15,13,"06/24/2006, 00:00",Pool C,final
Phoenix,Medicine Men,16,17,"06/24/2006, 00:00",Pool C,final
Red Tide,Violators,15,13,"06/24/2006, 00:00",Pool C,final
pool,Pool D
Mephisto,Jawbone,12,15,"06/24/2006, 00:00",Pool D,final
Truck Stop,Zebra Muscles,12,15,"06/24/2006, 00:00",Pool D,final
Mephisto,Zebra Muscles,15,10,"06/24/2006, 00:00",Pool D,final
Truck Stop,Jawbone,15,10,"06/24/2006, 00:00",Pool D,final
Mephisto,Truck Stop,15,6,"06/24/2006, 00:00",Pool D,final
Jawbone,Zebra Muscles,15,13,"06/24/2006, 00:00",Pool D,final
pool,Pool E
