Founders Open Sectionals Div 2,open club,17,9,2006
Oaks,PA,2006-09-17,2006-09-17
https://scorereport.net/2006/open/event2865
Swarthmore
b,r,e,a,k
DIScarded
b,r,e,a,k
Pittsburgh-B
b,r,e,a,k
Haverford
b,r,e,a,k
Divine Disc
b,r,e,a,k
Delaware-B
b,r,e,a,k
UPenn Purple
b,r,e,a,k
SCUF
b,r,e,a,k
Cheltenham High School
b,r,e,a,k
Delaware
b,r,e,a,k
Swarthmore-B
b,r,e,a,k
UPenn White
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Swarthmore,DIScarded,6,12,"09/17/2006, 09:00",Pool A,final
Pittsburgh-B,DIScarded,12,9,"09/17/2006, 10:40",Pool A,final
Swarthmore,Pittsburgh-B,4,13,"09/17/2006, 12:20",Pool A,final
pool,Pool B
Haverford,Divine Disc,1,0,"09/17/2006, 09:00",Pool B,final
Delaware-B,Divine Disc,1,0,"09/17/2006, 10:40",Pool B,final
Haverford,Delaware-B,11,12,"09/17/2006, 12:20",Pool B,final
pool,Pool C
UPenn Purple,SCUF,13,12,"09/17/2006, 09:00",Pool C,final
Cheltenham High School,SCUF,5,13,"09/17/2006, 10:40",Pool C,final
UPenn Purple,Cheltenham High School,13,5,"09/17/2006, 12:20",Pool C,final
pool,Pool D
Delaware,Swarthmore-B,9,12,"09/17/2006, 09:00",Pool D,final
UPenn White,Swarthmore-B,9,13,"09/17/2006, 10:40",Pool D,final
Delaware,UPenn White,11,10,"09/17/2006, 12:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,round 1 pool crossover game
Pittsburgh-B,Delaware-B,13,6,"09/17/2006, 09:00",round 1 pool crossover game,final
bracket,round 1 pool crossover game
UPenn White,Cheltenham High School,13,2,"09/17/2006, 09:00",round 1 pool crossover game,final
bracket,rd 2 pool crossover game
Haverford,Swarthmore,13,7,"09/17/2006, 10:40",rd 2 pool crossover game,final
bracket,rd 2 pool crossover game
UPenn Purple,Delaware,12,4,"09/17/2006, 10:40",rd 2 pool crossover game,final
bracket,rd 3 pool crossover game
DIScarded,Divine Disc,1,0,"09/17/2006, 12:20",rd 3 pool crossover game,final
bracket,rd 3 pool crossover game
Swarthmore-B,SCUF,10,7,"09/17/2006, 12:20",rd 3 pool crossover game,final
bracket,D3 championship
Pittsburgh-B,Swarthmore-B,13,7,"09/17/2006, 02:00",D3 championship,final
Delaware-B,UPenn Purple,13,8,"09/17/2006, 02:00",D3 championship,final
Pittsburgh-B,Delaware-B,13,9,"09/17/2006, 03:40",D3 championship,final
bracket,D3 5th place bracket
Delaware,DIScarded,13,10,"09/17/2006, 01:10",D3 5th place bracket,final
Haverford,SCUF,13,6,"09/17/2006, 01:10",D3 5th place bracket,final
Haverford,Delaware,1,0,"09/17/2006, 02:40",D3 5th place bracket,final
bracket,D3 9th place bracket
UPenn White,Swarthmore,11,7,"09/17/2006, 01:10",D3 9th place bracket,final
Cheltenham High School,Divine Disc,1,0,"09/17/2006, 01:10",D3 9th place bracket,final
UPenn White,Cheltenham High School,1,0,"09/17/2006, 02:40",D3 9th place bracket,final
b,r,e,a,k
