Swill in the Ville,open club,22,7,2006
Louisville,KY,2006-07-22,2006-07-23
https://scorereport.net/2006/open/event2710
Black
b,r,e,a,k
Siafu
b,r,e,a,k
Pittsburgh Impulse
b,r,e,a,k
Doctor Hotdog
b,r,e,a,k
LouEVIL
b,r,e,a,k
Broken Lung
b,r,e,a,k
Huntsville Freaks
b,r,e,a,k
Lexington Club
b,r,e,a,k
GreenMan
b,r,e,a,k
Flying Knigts
b,r,e,a,k
NUDE
b,r,e,a,k
LouiSwill
b,r,e,a,k
Iron Men
b,r,e,a,k
Monkey Eating Bananas
b,r,e,a,k
Warriors
b,r,e,a,k
Big Plum
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Black,Siafu,15,1,"07/22/2006, 09:30",Pool A,final
Pittsburgh Impulse,Doctor Hotdog,15,9,"07/22/2006, 09:30",Pool A,final
Black,Doctor Hotdog,15,5,"07/22/2006, 11:30",Pool A,final
Pittsburgh Impulse,Siafu,15,7,"07/22/2006, 11:30",Pool A,final
Black,Pittsburgh Impulse,15,10,"07/22/2006, 13:30",Pool A,final
Siafu,Doctor Hotdog,0,1,"07/22/2006, 13:30",Pool A,final
pool,Pool B
LouEVIL,Broken Lung,15,3,"07/22/2006, 09:30",Pool B,final
Huntsville Freaks,Lexington Club,15,3,"07/22/2006, 09:30",Pool B,final
LouEVIL,Lexington Club,15,2,"07/22/2006, 11:30",Pool B,final
Huntsville Freaks,Broken Lung,15,6,"07/22/2006, 11:30",Pool B,final
LouEVIL,Huntsville Freaks,15,10,"07/22/2006, 13:30",Pool B,final
Broken Lung,Lexington Club,1,0,"07/22/2006, 13:30",Pool B,final
pool,Pool C
GreenMan,Flying Knigts,0,1,"07/22/2006, 09:30",Pool C,final
NUDE,LouiSwill,1,0,"07/22/2006, 09:30",Pool C,final
GreenMan,LouiSwill,1,0,"07/22/2006, 11:30",Pool C,final
NUDE,Flying Knigts,0,1,"07/22/2006, 11:30",Pool C,final
GreenMan,NUDE,0,1,"07/22/2006, 13:30",Pool C,final
Flying Knigts,LouiSwill,1,0,"07/22/2006, 13:30",Pool C,final
pool,Pool D
Iron Men,Monkey Eating Bananas,15,6,"07/22/2006, 09:30",Pool D,final
Warriors,Big Plum,1,0,"07/22/2006, 09:30",Pool D,final
Iron Men,Big Plum,15,4,"07/22/2006, 11:30",Pool D,final
Warriors,Monkey Eating Bananas,1,0,"07/22/2006, 11:30",Pool D,final
Iron Men,Warriors,6,15,"07/22/2006, 13:30",Pool D,final
Monkey Eating Bananas,Big Plum,1,0,"07/22/2006, 13:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,1v1 Crossover
Black,Flying Knigts,15,7,"07/22/2006, 03:30",1v1 Crossover,final
bracket,1v1 Crossover
Warriors,LouEVIL,15,12,"07/23/2006, 03:30",1v1 Crossover,final
bracket,A-Bracket
Huntsville Freaks,Doctor Hotdog,15,9,"07/22/2006, 00:00",A-Bracket,final
Broken Lung,Pittsburgh Impulse,15,12,"07/22/2006, 00:00",A-Bracket,final
Iron Men,GreenMan,1,0,"07/22/2006, 00:00",A-Bracket,final
NUDE,Monkey Eating Bananas,1,0,"07/22/2006, 00:00",A-Bracket,final
Huntsville Freaks,Flying Knigts,15,9,"07/23/2006, 00:00",A-Bracket,final
Warriors,Huntsville Freaks,15,11,"07/23/2006, 00:00",A-Bracket,final
Warriors,Broken Lung,15,8,"07/23/2006, 00:00",A-Bracket,final
LouEVIL,Warriors,15,10,"07/23/2006, 00:00",A-Bracket,final
LouEVIL,Iron Men,15,8,"07/23/2006, 00:00",A-Bracket,final
LouEVIL,Black,15,10,"07/23/2006, 00:00",A-Bracket,final
Black,NUDE,15,11,"07/23/2006, 00:00",A-Bracket,final
bracket,4v4 Crossover
LouiSwill,Siafu,1,0,"07/22/2006, 03:30",4v4 Crossover,final
bracket,4v4 Crossover
Lexington Club,Big Plum,1,0,"07/22/2006, 03:30",4v4 Crossover,final
bracket,9th Place Bracket
Doctor Hotdog,Lexington Club,1,0,"07/23/2006, 00:00",9th Place Bracket,final
Doctor Hotdog,GreenMan,1,0,"07/23/2006, 00:00",9th Place Bracket,final
GreenMan,Big Plum,1,0,"07/23/2006, 00:00",9th Place Bracket,final
Pittsburgh Impulse,Doctor Hotdog,15,10,"07/23/2006, 00:00",9th Place Bracket,final
Monkey Eating Bananas,Siafu,1,0,"07/23/2006, 00:00",9th Place Bracket,final
Pittsburgh Impulse,Monkey Eating Bananas,15,12,"07/23/2006, 00:00",9th Place Bracket,final
Pittsburgh Impulse,LouiSwill,15,3,"07/23/2006, 00:00",9th Place Bracket,final
bracket,5th Place Bracket
Flying Knigts,Broken Lung,1,0,"07/23/2006, 00:00",5th Place Bracket,final
Iron Men,Flying Knigts,1,0,"07/23/2006, 00:00",5th Place Bracket,final
Iron Men,NUDE,1,0,"07/23/2006, 00:00",5th Place Bracket,final
bracket,13th Place Bracket
Big Plum,Lexington Club,1,0,"07/23/2006, 00:00",13th Place Bracket,final
LouiSwill,Big Plum,15,7,"07/23/2006, 00:00",13th Place Bracket,final
LouiSwill,Siafu,1,0,"07/23/2006, 00:00",13th Place Bracket,final
b,r,e,a,k
