Texas2Finger,open club,22,7,2006
Dallas,TX,2006-07-22,2006-07-23
https://scorereport.net/2006/open/event2705
Flarp!
b,r,e,a,k
Rust
b,r,e,a,k
Black Angus
b,r,e,a,k
Cool Beans
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Red Brangus
b,r,e,a,k
SuckerPunch
b,r,e,a,k
Dr. Suess
b,r,e,a,k
Rawhide
b,r,e,a,k
MotUU
b,r,e,a,k
Riverside 1
b,r,e,a,k
Crude (DU)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flarp!,Rust,15,10,"07/22/2006, 09:00",Pool A,final
Black Angus,Cool Beans,14,10,"07/22/2006, 09:00",Pool A,final
Flarp!,Cool Beans,15,2,"07/22/2006, 11:00",Pool A,final
Black Angus,Rust,15,4,"07/22/2006, 11:00",Pool A,final
Flarp!,Black Angus,14,9,"07/22/2006, 13:00",Pool A,final
Cool Beans,Rust,15,12,"07/22/2006, 13:00",Pool A,final
pool,Pool B
Grit (DU),Red Brangus,15,4,"07/22/2006, 09:00",Pool B,final
SuckerPunch,Dr. Suess,1,15,"07/22/2006, 09:00",Pool B,final
Grit (DU),Dr. Suess,15,2,"07/22/2006, 11:00",Pool B,final
SuckerPunch,Red Brangus,7,15,"07/22/2006, 11:00",Pool B,final
Grit (DU),SuckerPunch,15,6,"07/22/2006, 13:00",Pool B,final
Dr. Suess,Red Brangus,15,8,"07/22/2006, 13:00",Pool B,final
pool,Pool C
Rawhide,MotUU,15,1,"07/22/2006, 09:00",Pool C,final
Riverside 1,Crude (DU),11,13,"07/22/2006, 09:00",Pool C,final
Rawhide,Crude (DU),15,6,"07/22/2006, 11:00",Pool C,final
Riverside 1,MotUU,15,6,"07/22/2006, 11:00",Pool C,final
Rawhide,Riverside 1,15,3,"07/22/2006, 13:00",Pool C,final
Crude (DU),MotUU,15,5,"07/22/2006, 13:00",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
Flarp!,Dr. Suess,15,8,"07/22/2006, 00:00",Crossover,final
bracket,Crossover
Grit (DU),Crude (DU),15,3,"07/22/2006, 00:00",Crossover,final
bracket,Crossover
Rawhide,Black Angus,15,6,"07/22/2006, 00:00",Crossover,final
bracket,Crossover
Cool Beans,SuckerPunch,14,9,"07/22/2006, 00:00",Crossover,final
bracket,Crossover
Red Brangus,MotUU,15,9,"07/22/2006, 00:00",Crossover,final
bracket,Crossover
Rust,Riverside 1,15,10,"07/22/2006, 00:00",Crossover,final
bracket,Championship Bracket
Grit (DU),Cool Beans,1,0,"07/23/2006, 00:00",Championship Bracket,final
Grit (DU),Black Angus,15,8,"07/23/2006, 00:00",Championship Bracket,final
Black Angus,Dr. Suess,15,11,"07/23/2006, 00:00",Championship Bracket,final
Grit (DU),Rawhide,1,0,"07/23/2006, 00:00",Championship Bracket,final
Rawhide,Red Brangus,15,7,"07/23/2006, 00:00",Championship Bracket,final
Rawhide,Flarp!,1,0,"07/23/2006, 00:00",Championship Bracket,final
Flarp!,Crude (DU),15,3,"07/23/2006, 00:00",Championship Bracket,final
bracket,5th Place Bracket
Cool Beans,Dr. Suess,1,0,"07/23/2006, 00:00",5th Place Bracket,final
Crude (DU),Cool Beans,1,0,"07/23/2006, 00:00",5th Place Bracket,final
Crude (DU),Red Brangus,12,8,"07/23/2006, 00:00",5th Place Bracket,final
bracket,Beer Bracket
Riverside 1,MotUU,1,0,"07/23/2006, 00:00",Beer Bracket,final
Riverside 1,Rust,15,14,"07/23/2006, 00:00",Beer Bracket,final
Rust,SuckerPunch,1,0,"07/23/2006, 00:00",Beer Bracket,final
bracket,Beer Bracket
b,r,e,a,k
