Emerald City Classic,open club,19,8,2006
Burlington,WA,2006-08-19,2006-08-20
https://scorereport.net/2006/open/event2714
Condors
b,r,e,a,k
Sockeye
b,r,e,a,k
Metal
b,r,e,a,k
Death or Glory
b,r,e,a,k
Rhino
b,r,e,a,k
Furious George
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Ring of Fire
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Condors,Sockeye,8,15,"08/19/2006, 06:50",Pool A,final
Condors,Metal,15,13,"08/19/2006, 06:50",Pool A,final
Death or Glory,Rhino,15,13,"08/19/2006, 06:50",Pool A,final
Condors,Death or Glory,15,8,"08/19/2006, 09:00",Pool A,final
Furious George,Rhino,1,0,"08/19/2006, 09:00",Pool A,final
Johnny Bravo,Metal,15,7,"08/19/2006, 09:00",Pool A,final
Ring of Fire,Sockeye,8,15,"08/19/2006, 09:00",Pool A,final
Condors,Ring of Fire,15,13,"08/19/2006, 11:10",Pool A,final
Condors,Death or Glory,16,14,"08/19/2006, 11:10",Pool A,final
Furious George,Metal,1,0,"08/19/2006, 11:10",Pool A,final
Johnny Bravo,Sockeye,12,15,"08/19/2006, 11:10",Pool A,final
Condors,Johnny Bravo,15,12,"08/19/2006, 13:20",Pool A,final
Death or Glory,Furious George,15,16,"08/19/2006, 13:20",Pool A,final
Rhino,Ring of Fire,15,11,"08/19/2006, 13:20",Pool A,final
Sockeye,Metal,15,12,"08/19/2006, 13:20",Pool A,final
Condors,Johnny Bravo,15,11,"08/20/2006, 06:20",Pool A,final
Condors,Rhino,16,17,"08/20/2006, 06:20",Pool A,final
Death or Glory,Sockeye,10,15,"08/20/2006, 06:20",Pool A,final
Furious George,Ring of Fire,15,8,"08/20/2006, 06:20",Pool A,final
Condors,Furious George,13,15,"08/20/2006, 08:30",Pool A,final
Condors,Ring of Fire,15,17,"08/20/2006, 08:30",Pool A,final
Death or Glory,Johnny Bravo,15,10,"08/20/2006, 08:30",Pool A,final
Rhino,Metal,15,13,"08/20/2006, 08:30",Pool A,final
Condors,Metal,15,13,"08/20/2006, 10:40",Pool A,final
Condors,Furious George,0,1,"08/20/2006, 10:40",Pool A,final
Johnny Bravo,Ring of Fire,13,15,"08/20/2006, 10:40",Pool A,final
Rhino,Sockeye,8,15,"08/20/2006, 10:40",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Finals
Sockeye,Furious George,15,12,"08/19/2006, 00:00",Finals,final
b,r,e,a,k
