"Capital Open Sectionals, Div I",open club,23,9,2006
Leesburg,VA,2006-09-23,2006-09-24
https://scorereport.net/2006/open/event2806
Potomac
b,r,e,a,k
Disc Function
b,r,e,a,k
Ironclad
b,r,e,a,k
Medicine Men
b,r,e,a,k
William and Mary
b,r,e,a,k
University of Virginia
b,r,e,a,k
HOV
b,r,e,a,k
Floodwall
b,r,e,a,k
Truck Stop
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Potomac,Disc Function,1,0,"09/23/2006, 09:00",Pool A,final
Potomac,Ironclad,13,4,"09/23/2006, 09:00",Pool A,final
Medicine Men,William and Mary,13,8,"09/23/2006, 09:00",Pool A,final
Potomac,William and Mary,13,2,"09/23/2006, 10:52",Pool A,final
Medicine Men,Disc Function,13,5,"09/23/2006, 10:52",Pool A,final
Medicine Men,Ironclad,13,5,"09/23/2006, 10:52",Pool A,final
Potomac,Medicine Men,11,13,"09/23/2006, 12:44",Pool A,final
Ironclad,William and Mary,8,13,"09/23/2006, 12:44",Pool A,final
pool,Pool B
Disc Function,University of Virginia,13,8,"09/23/2006, 09:00",Pool B,final
HOV,Floodwall,13,7,"09/23/2006, 09:00",Pool B,final
Truck Stop,Floodwall,13,3,"09/23/2006, 10:52",Pool B,final
HOV,Disc Function,13,7,"09/23/2006, 10:52",Pool B,final
Truck Stop,University of Virginia,13,2,"09/23/2006, 12:44",Pool B,final
Floodwall,Disc Function,10,13,"09/23/2006, 12:44",Pool B,final
Truck Stop,Disc Function,13,5,"09/23/2006, 14:36",Pool B,final
HOV,University of Virginia,13,2,"09/23/2006, 14:36",Pool B,final
Truck Stop,HOV,13,5,"09/23/2006, 16:28",Pool B,final
Floodwall,University of Virginia,13,9,"09/23/2006, 16:28",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,DI Champ Div For 1st
Medicine Men,HOV,15,11,"09/24/2006, 10:52",DI Champ Div For 1st,final
Truck Stop,Potomac,14,12,"09/24/2006, 10:52",DI Champ Div For 1st,final
Truck Stop,Medicine Men,15,5,"09/24/2006, 12:44",DI Champ Div For 1st,final
bracket,DI 2nd and 3rd (le) and 4th (ld)
Medicine Men,HOV,16,14,"09/24/2006, 02:36",DI 2nd and 3rd (le) and 4th (ld),final
HOV,Potomac,13,12,"09/24/2006, 12:44",DI 2nd and 3rd (le) and 4th (ld),final
bracket,5 Team Pool
Disc Function,Ironclad,13,2,"09/23/2006, 09:00",5 Team Pool,final
bracket,5 Team Pool
William and Mary,Floodwall,13,8,"09/24/2006, 09:00",5 Team Pool,final
bracket,5 Team Pool
Disc Function,William and Mary,13,8,"09/24/2006, 12:44",5 Team Pool,final
bracket,5 Team Pool
University of Virginia,Ironclad,1,0,"09/24/2006, 12:44",5 Team Pool,final
bracket,5 Team Pool
William and Mary,University of Virginia,1,0,"09/24/2006, 10:52",5 Team Pool,final
bracket,5 Team Pool
Floodwall,Ironclad,13,10,"09/24/2006, 10:52",5 Team Pool,final
b,r,e,a,k
