East Plains Open Sectionals,open club,23,9,2006
Versailles,Oh,2006-09-23,2006-09-24
https://scorereport.net/2006/open/event2869
RAMJAM
b,r,e,a,k
SERF
b,r,e,a,k
Age Against the Machine
b,r,e,a,k
Shake & Bake
b,r,e,a,k
Madcow
b,r,e,a,k
Denison
b,r,e,a,k
Wittenburgh
b,r,e,a,k
Joyce
b,r,e,a,k
Boogiemen
b,r,e,a,k
Jawbone
b,r,e,a,k
Hustle
b,r,e,a,k
ONU - FYC
b,r,e,a,k
Penguins
b,r,e,a,k
Xavier
b,r,e,a,k
LouEVIL
b,r,e,a,k
Snakes on a Disc
b,r,e,a,k
Ohio University
b,r,e,a,k
GhettoForce (Dayton-B)
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
RAMJAM,SERF,0,12,"09/23/2006, 09:00",Pool A,final
Age Against the Machine,Shake & Bake,13,0,"09/23/2006, 09:00",Pool A,final
Madcow,Shake & Bake,13,4,"09/23/2006, 10:45",Pool A,final
Age Against the Machine,RAMJAM,13,2,"09/23/2006, 10:45",Pool A,final
Madcow,SERF,13,3,"09/23/2006, 12:30",Pool A,final
Shake & Bake,RAMJAM,13,0,"09/23/2006, 12:30",Pool A,final
Madcow,RAMJAM,13,0,"09/23/2006, 14:15",Pool A,final
Age Against the Machine,SERF,13,0,"09/23/2006, 14:15",Pool A,final
Madcow,Age Against the Machine,13,3,"09/23/2006, 16:00",Pool A,final
Shake & Bake,SERF,13,0,"09/23/2006, 16:00",Pool A,final
pool,Pool B
Denison,Wittenburgh,10,7,"09/23/2006, 09:00",Pool B,final
Joyce,Boogiemen,9,13,"09/23/2006, 09:00",Pool B,final
Jawbone,Boogiemen,11,7,"09/23/2006, 10:45",Pool B,final
Joyce,Denison,0,15,"09/23/2006, 10:45",Pool B,final
Jawbone,Wittenburgh,13,4,"09/23/2006, 12:30",Pool B,final
Boogiemen,Denison,13,10,"09/23/2006, 12:30",Pool B,final
Jawbone,Denison,13,1,"09/23/2006, 14:15",Pool B,final
Joyce,Wittenburgh,13,8,"09/23/2006, 14:15",Pool B,final
Jawbone,Joyce,13,1,"09/23/2006, 16:00",Pool B,final
Boogiemen,Wittenburgh,11,6,"09/23/2006, 16:00",Pool B,final
pool,Pool C
Hustle,ONU - FYC,11,10,"09/23/2006, 10:45",Pool C,final
Penguins,Xavier,15,4,"09/23/2006, 10:45",Pool C,final
Hustle,Xavier,15,0,"09/23/2006, 12:30",Pool C,final
Penguins,ONU - FYC,9,13,"09/23/2006, 12:30",Pool C,final
Hustle,Penguins,12,2,"09/23/2006, 14:15",Pool C,final
ONU - FYC,Xavier,15,4,"09/23/2006, 14:15",Pool C,final
pool,Pool D
LouEVIL,Snakes on a Disc,15,1,"09/23/2006, 10:45",Pool D,final
Ohio University,GhettoForce (Dayton-B),14,9,"09/23/2006, 10:45",Pool D,final
LouEVIL,GhettoForce (Dayton-B),15,3,"09/23/2006, 12:30",Pool D,final
Ohio University,Snakes on a Disc,15,6,"09/23/2006, 12:30",Pool D,final
