Cazenovia Ultimate Tournament (C.U.T.) II,open club,3,6,2006
Cazenovia (outside of Syracuse),NY,2006-06-03,2006-06-04
https://scorereport.net/2006/open/event2358
Pike
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Mephisto
b,r,e,a,k
Brooklyn
b,r,e,a,k
GOAT
b,r,e,a,k
New Noise
b,r,e,a,k
Medicine Men
b,r,e,a,k
Chuck Wagon
b,r,e,a,k
Metal
b,r,e,a,k
HOV
b,r,e,a,k
Jawbone
b,r,e,a,k
Firebird
b,r,e,a,k
Phoenix
b,r,e,a,k
Pittsburgh Open
b,r,e,a,k
PoNY
b,r,e,a,k
Q
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pike,Zebra Muscles,12,10,"06/03/2006, 09:00",Pool A,final
Mephisto,Brooklyn,10,2,"06/03/2006, 09:00",Pool A,final
Pike,Brooklyn,12,5,"06/03/2006, 10:40",Pool A,final
Mephisto,Zebra Muscles,13,7,"06/03/2006, 10:40",Pool A,final
Pike,Mephisto,7,13,"06/03/2006, 14:00",Pool A,final
Zebra Muscles,Brooklyn,9,8,"06/03/2006, 14:00",Pool A,final
pool,Pool B
GOAT,New Noise,10,4,"06/03/2006, 09:00",Pool B,final
Medicine Men,Chuck Wagon,11,8,"06/03/2006, 09:00",Pool B,final
GOAT,Chuck Wagon,1,0,"06/03/2006, 12:20",Pool B,final
Medicine Men,New Noise,13,6,"06/03/2006, 12:20",Pool B,final
GOAT,Medicine Men,13,2,"06/03/2006, 14:00",Pool B,final
New Noise,Chuck Wagon,8,9,"06/03/2006, 14:00",Pool B,final
pool,Pool C
Metal,HOV,9,5,"06/03/2006, 09:00",Pool C,final
Jawbone,Firebird,12,4,"06/03/2006, 09:00",Pool C,final
Metal,Firebird,13,3,"06/03/2006, 12:20",Pool C,final
Jawbone,HOV,11,10,"06/03/2006, 12:20",Pool C,final
Metal,Jawbone,13,5,"06/03/2006, 14:00",Pool C,final
HOV,Firebird,13,4,"06/03/2006, 14:00",Pool C,final
pool,Pool D
Phoenix,Pittsburgh Open,11,13,"06/03/2006, 09:00",Pool D,final
PoNY,Q,13,7,"06/03/2006, 09:00",Pool D,final
Phoenix,Q,11,13,"06/03/2006, 10:40",Pool D,final
PoNY,Pittsburgh Open,13,4,"06/03/2006, 10:40",Pool D,final
Phoenix,PoNY,6,13,"06/03/2006, 14:00",Pool D,final
Pittsburgh Open,Q,13,11,"06/03/2006, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Seeding Crossover
GOAT,Mephisto,13,8,"06/03/2006, 03:45",Championship Seeding Crossover,final
bracket,Championship Seeding Crossover
Metal,PoNY,13,8,"06/03/2006, 03:45",Championship Seeding Crossover,final
bracket,Consolation Seeding Crossover
Phoenix,Brooklyn,13,8,"06/03/2006, 03:45",Consolation Seeding Crossover,final
bracket,Consolation Seeding Crossover
New Noise,Firebird,13,6,"06/03/2006, 03:45",Consolation Seeding Crossover,final
bracket,Championship Bracket
Zebra Muscles,Pittsburgh Open,15,9,"06/03/2006, 03:45",Championship Bracket,final
Pike,Q,1,0,"06/03/2006, 03:45",Championship Bracket,final
Medicine Men,HOV,12,11,"06/03/2006, 03:45",Championship Bracket,final
PoNY,Pike,15,9,"06/03/2006, 09:30",Championship Bracket,final
Mephisto,Jawbone,15,10,"06/03/2006, 09:30",Championship Bracket,final
Metal,Mephisto,15,11,"06/03/2006, 09:30",Championship Bracket,final
Metal,PoNY,15,10,"06/04/2006, 01:30",Championship Bracket,final
Jawbone,Chuck Wagon,12,10,"06/04/2006, 03:45",Championship Bracket,final
GOAT,Zebra Muscles,15,11,"06/04/2006, 09:30",Championship Bracket,final
Metal,Medicine Men,15,7,"06/04/2006, 09:30",Championship Bracket,final
PoNY,GOAT,13,11,"06/04/2006, 11:15",Championship Bracket,final
bracket,Consolation Bracket
Pittsburgh Open,Firebird,13,5,"06/03/2006, 09:30",Consolation Bracket,final
Brooklyn,HOV,15,14,"06/03/2006, 09:30",Consolation Bracket,final
Phoenix,Brooklyn,12,10,"06/04/2006, 01:30",Consolation Bracket,final
New Noise,Chuck Wagon,1,0,"06/04/2006, 09:30",Consolation Bracket,final
Phoenix,New Noise,15,7,"06/04/2006, 09:30",Consolation Bracket,final
Phoenix,Q,15,7,"06/04/2006, 09:30",Consolation Bracket,final
New Noise,Pittsburgh Open,16,14,"06/04/2006, 11:15",Consolation Bracket,final
b,r,e,a,k
