Texas Open Sectionals,open club,16,9,2006
Austin,TX,2006-09-16,2006-09-17
https://scorereport.net/2006/open/event2597
Doublewide
b,r,e,a,k
SuckerPunch
b,r,e,a,k
Riverside 1
b,r,e,a,k
Flarp!
b,r,e,a,k
SAULT
b,r,e,a,k
Red Brangus
b,r,e,a,k
Grit (DU)
b,r,e,a,k
Dozen
b,r,e,a,k
Dr. Suess
b,r,e,a,k
Black Angus
b,r,e,a,k
Buckets
b,r,e,a,k
Crude (DU)
b,r,e,a,k
Messengers of Truth
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Doublewide,SuckerPunch,17,1,"09/16/2006, 09:00",Pool A,final
Riverside 1,SuckerPunch,17,15,"09/16/2006, 11:30",Pool A,final
Doublewide,Riverside 1,17,4,"09/16/2006, 14:00",Pool A,final
pool,Pool B
Flarp!,SAULT,17,11,"09/16/2006, 09:00",Pool B,final
Red Brangus,SAULT,5,17,"09/16/2006, 11:30",Pool B,final
Flarp!,Red Brangus,17,1,"09/16/2006, 14:00",Pool B,final
pool,Pool C
Grit (DU),Dozen,17,12,"09/16/2006, 09:00",Pool C,final
Dr. Suess,Dozen,7,17,"09/16/2006, 11:30",Pool C,final
Grit (DU),Dr. Suess,15,7,"09/16/2006, 14:00",Pool C,final
pool,Pool D
Black Angus,Buckets,15,0,"09/16/2006, 09:00",Pool D,final
Crude (DU),Messengers of Truth,15,5,"09/16/2006, 09:00",Pool D,final
Black Angus,Messengers of Truth,15,4,"09/16/2006, 11:30",Pool D,final
Crude (DU),Buckets,13,6,"09/16/2006, 11:30",Pool D,final
Black Angus,Crude (DU),13,8,"09/16/2006, 14:00",Pool D,final
Buckets,Messengers of Truth,13,7,"09/16/2006, 14:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Doublewide,Black Angus,15,3,"09/16/2006, 04:30",Championship Bracket,final
Grit (DU),Flarp!,15,7,"09/16/2006, 04:30",Championship Bracket,final
Doublewide,Grit (DU),15,6,"09/17/2006, 12:30",Championship Bracket,final
bracket,2nd Place Bracket
Riverside 1,Crude (DU),12,9,"09/16/2006, 04:30",2nd Place Bracket,final
SAULT,Dozen,17,8,"09/16/2006, 04:30",2nd Place Bracket,final
Flarp!,Riverside 1,15,4,"09/17/2006, 08:30",2nd Place Bracket,final
Black Angus,SAULT,15,11,"09/17/2006, 08:30",2nd Place Bracket,final
Flarp!,Black Angus,15,6,"09/17/2006, 10:30",2nd Place Bracket,final
bracket,2nd Place Bracket
Grit (DU),Flarp!,15,14,"09/17/2006, 03:00",2nd Place Bracket,final
bracket,4th Place Bracket
Buckets,SuckerPunch,15,0,"09/16/2006, 04:30",4th Place Bracket,final
Red Brangus,Dr. Suess,13,12,"09/16/2006, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
Dozen,Buckets,14,12,"09/17/2006, 04:30",4th Place Bracket,final
Crude (DU),Red Brangus,15,4,"09/17/2006, 08:30",4th Place Bracket,final
bracket,4th Place Bracket
Riverside 1,Dozen,15,0,"09/17/2006, 10:30",4th Place Bracket,final
SAULT,Crude (DU),15,8,"09/17/2006, 10:30",4th Place Bracket,final
Riverside 1,SAULT,15,13,"09/17/2006, 12:30",4th Place Bracket,final
bracket,4th Place Bracket
Black Angus,Riverside 1,15,7,"09/17/2006, 03:00",4th Place Bracket,final
bracket,6th Place Bracket
Crude (DU),SAULT,15,0,"09/17/2006, 12:30",6th Place Bracket,final
Crude (DU),Dozen,15,0,"09/17/2006, 12:30",6th Place Bracket,final
bracket,8th Place Bracket
Dr. Suess,Messengers of Truth,15,9,"09/17/2006, 08:30",8th Place Bracket,final
Red Brangus,SuckerPunch,15,0,"09/17/2006, 10:30",8th Place Bracket,final
Dr. Suess,Buckets,15,0,"09/17/2006, 10:30",8th Place Bracket,final
Dr. Suess,Red Brangus,9,5,"09/17/2006, 12:30",8th Place Bracket,final
bracket,8th Place Bracket
Dr. Suess,Dozen,15,0,"09/17/2006, 03:00",8th Place Bracket,final
b,r,e,a,k
