Yale Cup,college-womens,9,4,2005
New Haven,CT,2005-04-09,2005-04-10
https://scorereport.net/2005/college-womens/event1183
Rutgers
b,r,e,a,k
Delaware
b,r,e,a,k
Tufts
b,r,e,a,k
Yale-B
b,r,e,a,k
MIT
b,r,e,a,k
Pennsylvania
b,r,e,a,k
Yale
b,r,e,a,k
Amherst
b,r,e,a,k
Penn State
b,r,e,a,k
Northeastern
b,r,e,a,k
Williams
b,r,e,a,k
Dartmouth
b,r,e,a,k
Brown
b,r,e,a,k
Boston University
b,r,e,a,k
Cornell
b,r,e,a,k
Bucknell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rutgers,Delaware,8,4,"04/09/2005, 08:45",Pool A,final
Tufts,Yale-B,13,1,"04/09/2005, 08:45",Pool A,final
Rutgers,Yale-B,13,0,"04/09/2005, 10:30",Pool A,final
Tufts,Delaware,11,7,"04/09/2005, 10:30",Pool A,final
Rutgers,Tufts,5,12,"04/09/2005, 12:15",Pool A,final
Delaware,Yale-B,13,1,"04/09/2005, 12:15",Pool A,final
pool,Pool B
MIT,Pennsylvania,13,4,"04/09/2005, 08:45",Pool B,final
Yale,Amherst,6,8,"04/09/2005, 08:45",Pool B,final
MIT,Amherst,10,6,"04/09/2005, 10:30",Pool B,final
Yale,Pennsylvania,13,4,"04/09/2005, 10:30",Pool B,final
Pennsylvania,Amherst,13,8,"04/09/2005, 12:15",Pool B,final
MIT,Yale,9,11,"04/09/2005, 14:00",Pool B,final
pool,Pool C
Penn State,Northeastern,9,4,"04/09/2005, 08:45",Pool C,final
Penn State,Williams,12,9,"04/09/2005, 10:30",Pool C,final
Dartmouth,Northeastern,11,3,"04/09/2005, 10:30",Pool C,final
Penn State,Dartmouth,8,13,"04/09/2005, 12:15",Pool C,final
Northeastern,Williams,6,8,"04/09/2005, 12:15",Pool C,final
Dartmouth,Williams,13,1,"04/09/2005, 14:00",Pool C,final
pool,Pool D
Brown,Boston University,10,7,"04/09/2005, 08:45",Pool D,final
Cornell,Bucknell,13,3,"04/09/2005, 08:45",Pool D,final
Brown,Bucknell,13,4,"04/09/2005, 10:30",Pool D,final
Cornell,Boston University,13,4,"04/09/2005, 10:30",Pool D,final
Brown,Cornell,9,8,"04/09/2005, 12:15",Pool D,final
Boston University,Bucknell,9,7,"04/09/2005, 12:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Tufts,Bucknell,11,6,"04/09/2005, 00:00",Championship,final
Yale,Williams,13,3,"04/09/2005, 00:00",Championship,final
Penn State,Pennsylvania,13,8,"04/09/2005, 00:00",Championship,final
Brown,Yale-B,13,0,"04/09/2005, 00:00",Championship,final
MIT,Northeastern,13,6,"04/09/2005, 00:00",Championship,final
Rutgers,Boston University,12,9,"04/09/2005, 00:00",Championship,final
Cornell,Delaware,10,6,"04/09/2005, 00:00",Championship,final
Dartmouth,Amherst,13,1,"04/09/2005, 00:00",Championship,final
Yale,Tufts,12,9,"04/10/2005, 00:00",Championship,final
Yale,Penn State,12,5,"04/10/2005, 00:00",Championship,final
Penn State,Brown,1,0,"04/10/2005, 00:00",Championship,final
MIT,Yale,15,13,"04/10/2005, 00:00",Championship,final
MIT,Rutgers,13,6,"04/10/2005, 00:00",Championship,final
MIT,Cornell,15,6,"04/10/2005, 00:00",Championship,final
Cornell,Dartmouth,12,11,"04/10/2005, 00:00",Championship,final
b,r,e,a,k
