Penn Sectionals,college-womens,16,4,2005
Edinboro,PA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1461
Pennsylvania
b,r,e,a,k
Haverford
b,r,e,a,k
CMU/Pitt
b,r,e,a,k
Bucknell
b,r,e,a,k
Swarthmore
b,r,e,a,k
Messiah College
b,r,e,a,k
Edinboro
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Pennsylvania,Haverford,13,2,"04/16/2005, 07:30",Pool A,final
CMU/Pitt,Bucknell,9,6,"04/16/2005, 07:30",Pool A,final
Swarthmore,Messiah College,13,3,"04/16/2005, 07:30",Pool A,final
Pennsylvania,Messiah College,10,3,"04/16/2005, 09:00",Pool A,final
CMU/Pitt,Edinboro,10,4,"04/16/2005, 09:00",Pool A,final
Bucknell,Swarthmore,2,12,"04/16/2005, 09:00",Pool A,final
Pennsylvania,Edinboro,13,3,"04/16/2005, 10:30",Pool A,final
CMU/Pitt,Swarthmore,4,6,"04/16/2005, 10:30",Pool A,final
Bucknell,Haverford,11,2,"04/16/2005, 10:30",Pool A,final
Swarthmore,Edinboro,11,6,"04/16/2005, 12:00",Pool A,final
Haverford,Messiah College,13,1,"04/16/2005, 12:00",Pool A,final
Pennsylvania,CMU/Pitt,7,8,"04/16/2005, 13:30",Pool A,final
Bucknell,Messiah College,13,2,"04/16/2005, 13:30",Pool A,final
Haverford,Edinboro,11,6,"04/16/2005, 13:30",Pool A,final
Edinboro,Messiah College,10,7,"04/17/2005, 06:30",Pool A,final
Pennsylvania,Bucknell,8,4,"04/17/2005, 08:00",Pool A,final
CMU/Pitt,Messiah College,13,0,"04/17/2005, 08:00",Pool A,final
Haverford,Swarthmore,6,12,"04/17/2005, 08:00",Pool A,final
Pennsylvania,Swarthmore,9,4,"04/17/2005, 09:30",Pool A,final
CMU/Pitt,Haverford,13,3,"04/17/2005, 09:30",Pool A,final
Bucknell,Edinboro,11,5,"04/17/2005, 09:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,winner 1st place
Pennsylvania,CMU/Pitt,13,6,"04/17/2005, 12:30",winner 1st place,final
bracket,winner 2nd/loser 3rd
CMU/Pitt,Swarthmore,1,0,"04/17/2005, 02:00",winner 2nd/loser 3rd,final
Swarthmore,Bucknell,8,7,"04/17/2005, 12:30",winner 2nd/loser 3rd,final
bracket,winner 4th place
Bucknell,Edinboro,11,6,"04/17/2005, 02:00",winner 4th place,final
Edinboro,Haverford,7,5,"04/17/2005, 12:30",winner 4th place,final
b,r,e,a,k
