Bay Area Sectionals,college-womens,16,4,2005
Livermore,CA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1419
California-San Francisco
b,r,e,a,k
California-B
b,r,e,a,k
Stanford
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California-Davis
b,r,e,a,k
California
b,r,e,a,k
Stanford-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
California-San Francisco,California-B,4,10,"04/16/2005, 07:10",Pool A,final
Stanford,California-Santa Cruz,14,8,"04/16/2005, 07:40",Pool A,final
California-Davis,California,14,7,"04/16/2005, 07:40",Pool A,final
Stanford-B,California-B,14,15,"04/16/2005, 07:40",Pool A,final
California-Davis,California-B,15,3,"04/16/2005, 09:00",Pool A,final
Stanford,California-B,15,1,"04/16/2005, 09:30",Pool A,final
California-Davis,California-San Francisco,15,3,"04/16/2005, 09:30",Pool A,final
California,Stanford-B,15,2,"04/16/2005, 09:30",Pool A,final
Stanford,California-San Francisco,15,0,"04/16/2005, 11:20",Pool A,final
California-Davis,Stanford-B,15,1,"04/16/2005, 11:20",Pool A,final
California,California-Santa Cruz,7,12,"04/16/2005, 11:20",Pool A,final
Stanford-B,California-San Francisco,5,14,"04/16/2005, 13:10",Pool A,final
California-Santa Cruz,California-B,15,2,"04/16/2005, 13:10",Pool A,final
Stanford,California-Davis,15,4,"04/16/2005, 15:00",Pool A,final
California,California-B,15,5,"04/16/2005, 15:00",Pool A,final
California-Santa Cruz,California-San Francisco,15,2,"04/16/2005, 15:00",Pool A,final
Stanford,California,8,4,"04/17/2005, 09:00",Pool A,final
California-Santa Cruz,Stanford-B,15,1,"04/17/2005, 09:00",Pool A,final
Stanford,Stanford-B,15,1,"04/17/2005, 10:50",Pool A,final
California-Davis,California-Santa Cruz,5,11,"04/17/2005, 10:50",Pool A,final
California,California-San Francisco,14,3,"04/17/2005, 10:50",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Single Elimination Bracket (played only if no team is 6 - 0)
b,r,e,a,k
