College Ultimax,college-womens,26,3,2005
Greenville,NC,2005-03-26,2005-03-27
https://scorereport.net/2005/college-womens/event1142
Dartmouth
b,r,e,a,k
Oberlin
b,r,e,a,k
Tufts
b,r,e,a,k
Duke
b,r,e,a,k
Cornell
b,r,e,a,k
George Washington
b,r,e,a,k
Brown
b,r,e,a,k
Williams
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Oberlin,15,2,"03/26/2005, 00:00",Pool A,final
Tufts,Duke,13,4,"03/26/2005, 00:00",Pool A,final
Dartmouth,Duke,15,3,"03/26/2005, 00:00",Pool A,final
Tufts,Oberlin,15,3,"03/26/2005, 00:00",Pool A,final
Dartmouth,Tufts,13,8,"03/26/2005, 00:00",Pool A,final
Duke,Oberlin,15,8,"03/26/2005, 00:00",Pool A,final
pool,Pool B
Cornell,George Washington,15,11,"03/26/2005, 00:00",Pool B,final
Brown,Williams,15,2,"03/26/2005, 00:00",Pool B,final
Cornell,Williams,15,4,"03/26/2005, 00:00",Pool B,final
Brown,George Washington,15,4,"03/26/2005, 00:00",Pool B,final
Cornell,Brown,10,15,"03/26/2005, 00:00",Pool B,final
Williams,George Washington,5,15,"03/26/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Dartmouth,Williams,15,2,"03/27/2005, 00:00",Championship,final
Dartmouth,Cornell,13,12,"03/27/2005, 00:00",Championship,final
Dartmouth,Brown,12,10,"03/27/2005, 00:00",Championship,final
Brown,Oberlin,15,3,"03/27/2005, 00:00",Championship,final
Brown,Tufts,11,10,"03/27/2005, 00:00",Championship,final
Tufts,George Washington,15,7,"03/27/2005, 00:00",Championship,final
bracket,3rd Place
bracket,5th Place
George Washington,Duke,11,3,"03/27/2005, 00:00",5th Place,final
George Washington,Oberlin,12,8,"03/27/2005, 00:00",5th Place,final
bracket,5th Place
b,r,e,a,k
