So Cal Sectionals,college-womens,16,4,2005
Los Angeles,CA,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1477
UCLA
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
Occidental
b,r,e,a,k
California-San Diego
b,r,e,a,k
Southern California
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
UCLA,California-San Diego-B,13,0,"04/16/2005, 00:08",Pool A,final
UCLA,California-San Diego-B,13,0,"04/16/2005, 00:08",Pool A,final
California-Santa Barbara,Cal Poly-SLO,13,4,"04/16/2005, 00:08",Pool A,final
UCLA,California-Santa Barbara,9,7,"04/16/2005, 02:25",Pool A,final
Cal Poly-SLO,Occidental,13,4,"04/16/2005, 02:25",Pool A,final
UCLA,Occidental,13,1,"04/16/2005, 04:42",Pool A,final
California-Santa Barbara,California-San Diego-B,13,0,"04/16/2005, 04:42",Pool A,final
UCLA,Cal Poly-SLO,13,2,"04/16/2005, 06:59",Pool A,final
California-San Diego-B,Occidental,13,4,"04/16/2005, 06:59",Pool A,final
California-Santa Barbara,Occidental,13,0,"04/16/2005, 09:16",Pool A,final
Cal Poly-SLO,California-San Diego-B,13,4,"04/16/2005, 09:16",Pool A,final
pool,Pool B
California-San Diego,Southern California,13,1,"04/16/2005, 08:00",Pool B,final
Claremont,UCLA-B,13,0,"04/16/2005, 08:00",Pool B,final
California-San Diego,UCLA-B,13,0,"04/16/2005, 10:17",Pool B,final
Claremont,Southern California,13,3,"04/16/2005, 10:17",Pool B,final
California-San Diego,Claremont,13,3,"04/16/2005, 12:34",Pool B,final
Southern California,UCLA-B,13,2,"04/16/2005, 12:34",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
UCLA,UCLA-B,15,0,"04/17/2005, 00:00",Bracket,final
UCLA,Claremont,10,5,"04/17/2005, 00:00",Bracket,final
Claremont,Cal Poly-SLO,15,5,"04/17/2005, 00:00",Bracket,final
UCLA,California-San Diego,9,7,"04/17/2005, 00:00",Bracket,final
California-San Diego,California-San Diego-B,15,0,"04/17/2005, 00:00",Bracket,final
California-San Diego,California-Santa Barbara,11,3,"04/17/2005, 00:00",Bracket,final
California-Santa Barbara,Southern California,15,3,"04/17/2005, 00:00",Bracket,final
b,r,e,a,k
