Queen City Tune-Up,college-womens,12,2,2005
Charlotte,NC,2005-02-12,2005-02-13
https://scorereport.net/2005/college-womens/event1137
Virginia
b,r,e,a,k
North Carolina-B
b,r,e,a,k
Emory
b,r,e,a,k
George Washington
b,r,e,a,k
Georgia
b,r,e,a,k
Appalachian State
b,r,e,a,k
Rutgers
b,r,e,a,k
Duke
b,r,e,a,k
Penn State
b,r,e,a,k
Michigan State
b,r,e,a,k
North Carolina
b,r,e,a,k
Florida
b,r,e,a,k
North Carolina State
b,r,e,a,k
William & Mary
b,r,e,a,k
Michigan
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,North Carolina-B,13,2,"02/12/2005, 09:00",Pool A,final
Emory,George Washington,13,5,"02/12/2005, 09:00",Pool A,final
Virginia,George Washington,10,7,"02/12/2005, 10:30",Pool A,final
Emory,North Carolina-B,13,1,"02/12/2005, 10:30",Pool A,final
Virginia,Emory,9,4,"02/12/2005, 12:00",Pool A,final
George Washington,North Carolina-B,13,2,"02/12/2005, 12:00",Pool A,final
pool,Pool B
Georgia,Appalachian State,7,4,"02/12/2005, 09:00",Pool B,final
Rutgers,Duke,13,0,"02/12/2005, 09:00",Pool B,final
Georgia,Duke,13,1,"02/12/2005, 10:30",Pool B,final
Rutgers,Appalachian State,6,4,"02/12/2005, 10:30",Pool B,final
Georgia,Rutgers,8,6,"02/12/2005, 12:00",Pool B,final
Duke,Appalachian State,10,7,"02/12/2005, 12:00",Pool B,final
pool,Pool C
Penn State,Michigan State,13,6,"02/12/2005, 09:00",Pool C,final
North Carolina,Florida,13,0,"02/12/2005, 09:00",Pool C,final
Penn State,Florida,11,6,"02/12/2005, 10:30",Pool C,final
North Carolina,Michigan State,13,1,"02/12/2005, 10:30",Pool C,final
Penn State,North Carolina,6,12,"02/12/2005, 12:00",Pool C,final
Florida,Michigan State,8,7,"02/12/2005, 12:00",Pool C,final
pool,Pool D
North Carolina State,William & Mary,13,1,"02/12/2005, 09:00",Pool D,final
Michigan,North Carolina-Wilmington,5,10,"02/12/2005, 09:00",Pool D,final
North Carolina State,North Carolina-Wilmington,11,6,"02/12/2005, 10:30",Pool D,final
Michigan,William & Mary,13,2,"02/12/2005, 10:30",Pool D,final
North Carolina State,Michigan,7,8,"02/12/2005, 12:00",Pool D,final
North Carolina-Wilmington,William & Mary,7,9,"02/12/2005, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Virginia,Michigan State,11,4,"02/12/2005, 00:00",Championship,final
Rutgers,William & Mary,13,3,"02/12/2005, 00:00",Championship,final
Penn State,George Washington,13,9,"02/12/2005, 00:00",Championship,final
Michigan,Appalachian State,11,7,"02/12/2005, 00:00",Championship,final
Georgia,North Carolina-Wilmington,13,3,"02/12/2005, 00:00",Championship,final
North Carolina State,Duke,13,4,"02/12/2005, 00:00",Championship,final
North Carolina,North Carolina-B,13,2,"02/12/2005, 00:00",Championship,final
Virginia,Rutgers,11,8,"02/13/2005, 00:00",Championship,final
Virginia,Penn State,9,8,"02/13/2005, 00:00",Championship,final
Penn State,Michigan,13,7,"02/13/2005, 00:00",Championship,final
Virginia,North Carolina,15,6,"02/13/2005, 00:00",Championship,final
Georgia,Emory,13,5,"02/13/2005, 00:00",Championship,final
Emory,Florida,12,11,"02/13/2005, 00:00",Championship,final
North Carolina,Georgia,8,5,"02/13/2005, 00:00",Championship,final
North Carolina,North Carolina State,12,11,"02/13/2005, 00:00",Championship,final
bracket,Consolation A bracket
North Carolina State,Rutgers,6,5,"02/13/2005, 00:00",Consolation A bracket,final
Emory,Michigan,10,8,"02/13/2005, 00:00",Consolation A bracket,final
bracket,Chumpionship
Michigan State,William & Mary,1,0,"02/13/2005, 00:00",Chumpionship,final
Michigan State,George Washington,9,8,"02/13/2005, 00:00",Chumpionship,final
George Washington,Appalachian State,13,9,"02/13/2005, 00:00",Chumpionship,final
Florida,Michigan State,1,0,"02/13/2005, 00:00",Chumpionship,final
Florida,North Carolina-Wilmington,8,7,"02/13/2005, 00:00",Chumpionship,final
Florida,Duke,11,7,"02/13/2005, 00:00",Chumpionship,final
Duke,North Carolina-B,12,3,"02/13/2005, 00:00",Chumpionship,final
bracket,Consolation B Bracket
William & Mary,North Carolina-B,9,4,"02/12/2005, 00:00",Consolation B Bracket,final
North Carolina-Wilmington,Appalachian State,9,0,"02/12/2005, 00:00",Consolation B Bracket,final
North Carolina-Wilmington,William & Mary,9,1,"02/13/2005, 00:00",Consolation B Bracket,final
b,r,e,a,k
