Wild Women of the Midwest,college-womens,9,4,2005
Bloomington,IN,2005-04-09,2005-04-10
https://scorereport.net/2005/college-womens/event1396
Purdue
b,r,e,a,k
Indiana
b,r,e,a,k
Northwestern
b,r,e,a,k
Chicago
b,r,e,a,k
Michigan
b,r,e,a,k
St Louis
b,r,e,a,k
Michigan State
b,r,e,a,k
Hope College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Purdue,Indiana,13,3,"04/09/2005, 00:00",Pool A,final
Northwestern,Chicago,13,1,"04/09/2005, 00:00",Pool A,final
Michigan,St Louis,13,3,"04/09/2005, 00:00",Pool A,final
Michigan State,Hope College,1,0,"04/09/2005, 00:00",Pool A,final
Indiana,Chicago,13,2,"04/09/2005, 00:00",Pool A,final
Purdue,Northwestern,11,7,"04/09/2005, 00:00",Pool A,final
St Louis,Hope College,1,0,"04/09/2005, 00:00",Pool A,final
Michigan,Michigan State,13,4,"04/09/2005, 00:00",Pool A,final
Northwestern,Indiana,13,5,"04/09/2005, 00:00",Pool A,final
Purdue,Chicago,13,1,"04/09/2005, 00:00",Pool A,final
Michigan State,St Louis,1,0,"04/09/2005, 00:00",Pool A,final
Michigan,Hope College,13,1,"04/09/2005, 00:00",Pool A,final
Indiana,Hope College,12,10,"04/09/2005, 00:00",Pool A,final
St Louis,Chicago,13,8,"04/09/2005, 00:00",Pool A,final
Purdue,Michigan State,13,5,"04/09/2005, 00:00",Pool A,final
Michigan,Northwestern,13,9,"04/09/2005, 00:00",Pool A,final
Michigan,Indiana,13,8,"04/09/2005, 00:00",Pool A,final
Northwestern,St Louis,13,2,"04/09/2005, 00:00",Pool A,final
Purdue,Hope College,13,2,"04/09/2005, 00:00",Pool A,final
Michigan State,Chicago,13,2,"04/09/2005, 00:00",Pool A,final
Indiana,St Louis,13,7,"04/09/2005, 00:00",Pool A,final
Northwestern,Michigan State,13,3,"04/09/2005, 00:00",Pool A,final
Purdue,Michigan,11,5,"04/09/2005, 00:00",Pool A,final
Chicago,Hope College,10,11,"04/09/2005, 00:00",Pool A,final
Michigan State,Indiana,10,12,"04/09/2005, 00:00",Pool A,final
Northwestern,Hope College,13,0,"04/09/2005, 00:00",Pool A,final
Purdue,St Louis,13,6,"04/09/2005, 00:00",Pool A,final
Michigan,Chicago,13,1,"04/09/2005, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
