Metro New York Sectionals,college-womens,23,4,2005
New Brunswick,NJ,2005-04-23,2005-04-24
https://scorereport.net/2005/college-womens/event1416
Rutgers
b,r,e,a,k
NYU
b,r,e,a,k
Columbia
b,r,e,a,k
Vassar-B
b,r,e,a,k
Vassar
b,r,e,a,k
Princeton
b,r,e,a,k
Fordham
b,r,e,a,k
Drew
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rutgers,NYU,13,3,"04/23/2005, 06:50",Pool A,final
Columbia,Vassar-B,13,1,"04/23/2005, 06:50",Pool A,final
Rutgers,Vassar-B,13,0,"04/23/2005, 10:20",Pool A,final
Columbia,NYU,13,7,"04/23/2005, 10:20",Pool A,final
Rutgers,Columbia,13,2,"04/23/2005, 12:00",Pool A,final
NYU,Vassar-B,13,5,"04/23/2005, 12:00",Pool A,final
pool,Pool B
Vassar,Princeton,10,9,"04/23/2005, 06:50",Pool B,final
Fordham,Drew,13,3,"04/23/2005, 06:50",Pool B,final
Vassar,Drew,13,1,"04/23/2005, 10:20",Pool B,final
Fordham,Princeton,2,0,"04/23/2005, 10:20",Pool B,final
Vassar,Fordham,10,8,"04/23/2005, 12:00",Pool B,final
Princeton,Drew,0,3,"04/23/2005, 12:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place
NYU,Fordham,8,6,"04/23/2005, 03:30",1st place,final
Columbia,Drew,13,0,"04/23/2005, 03:30",1st place,final
Rutgers,NYU,13,6,"04/24/2005, 00:00",1st place,final
Columbia,Vassar,15,4,"04/24/2005, 00:00",1st place,final
Rutgers,Princeton,1,0,"04/24/2005, 03:30",1st place,final
Rutgers,Columbia,13,6,"04/24/2005, 03:30",1st place,final
Vassar,Vassar-B,13,6,"04/24/2005, 03:30",1st place,final
bracket,Sunday
Fordham,Vassar,12,8,"04/24/2005, 00:00",Sunday,final
Fordham,Princeton,3,0,"04/24/2005, 00:00",Sunday,final
Fordham,NYU,13,7,"04/24/2005, 00:00",Sunday,final
NYU,Drew,10,0,"04/24/2005, 00:00",Sunday,final
Drew,Vassar-B,13,12,"04/24/2005, 00:00",Sunday,final
bracket,Sunday
Columbia,Fordham,13,2,"04/24/2005, 00:00",Sunday,final
bracket,Consolation
Vassar-B,Princeton,1,0,"04/24/2005, 00:00",Consolation,final
bracket,Consolation
Vassar,Drew,13,1,"04/23/2005, 00:00",Consolation,final
b,r,e,a,k
