Terminus,college-womens,12,3,2005
Atlanta,GA,2005-03-12,2005-03-13
https://scorereport.net/2005/college-womens/event1144
Rochester
b,r,e,a,k
William & Mary
b,r,e,a,k
Delaware
b,r,e,a,k
Wake Forest
b,r,e,a,k
Georgia
b,r,e,a,k
Indiana
b,r,e,a,k
Georgia Tech
b,r,e,a,k
Michigan
b,r,e,a,k
Washington University
b,r,e,a,k
North Carolina State
b,r,e,a,k
Yale
b,r,e,a,k
Florida
b,r,e,a,k
Purdue
b,r,e,a,k
Rice
b,r,e,a,k
Swarthmore
b,r,e,a,k
George Washington
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina
b,r,e,a,k
Columbia
b,r,e,a,k
Davidson
b,r,e,a,k
Emory
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Rochester,William & Mary,15,1,"03/12/2005, 00:00",Pool A,final
Delaware,Wake Forest,12,10,"03/12/2005, 00:00",Pool A,final
Georgia,Wake Forest,12,2,"03/12/2005, 00:00",Pool A,final
Delaware,Rochester,4,7,"03/12/2005, 00:00",Pool A,final
Georgia,William & Mary,13,0,"03/12/2005, 00:00",Pool A,final
Wake Forest,Rochester,7,9,"03/12/2005, 00:00",Pool A,final
Georgia,Rochester,10,4,"03/12/2005, 00:00",Pool A,final
Georgia,Delaware,12,4,"03/12/2005, 00:00",Pool A,final
Wake Forest,William & Mary,10,3,"03/12/2005, 00:00",Pool A,final
pool,Pool B
Indiana,Georgia Tech,10,3,"03/12/2005, 00:00",Pool B,final
Michigan,Washington University,14,3,"03/12/2005, 00:00",Pool B,final
North Carolina State,Washington University,1,0,"03/12/2005, 00:00",Pool B,final
Michigan,Indiana,9,6,"03/12/2005, 00:00",Pool B,final
North Carolina State,Georgia Tech,15,1,"03/12/2005, 00:00",Pool B,final
Washington University,Indiana,0,1,"03/12/2005, 00:00",Pool B,final
North Carolina State,Indiana,1,0,"03/12/2005, 00:00",Pool B,final
Michigan,Georgia Tech,11,4,"03/12/2005, 00:00",Pool B,final
North Carolina State,Michigan,12,6,"03/12/2005, 00:00",Pool B,final
Washington University,Georgia Tech,5,11,"03/12/2005, 00:00",Pool B,final
pool,Pool C
Yale,Florida,10,7,"03/12/2005, 00:00",Pool C,final
Purdue,Florida,8,10,"03/12/2005, 00:00",Pool C,final
Purdue,Rice,14,4,"03/12/2005, 00:00",Pool C,final
Yale,Swarthmore,1,0,"03/12/2005, 00:00",Pool C,final
Florida,Rice,1,0,"03/12/2005, 00:00",Pool C,final
Yale,Rice,1,0,"03/12/2005, 00:00",Pool C,final
Purdue,Swarthmore,15,1,"03/12/2005, 00:00",Pool C,final
Yale,Purdue,0,15,"03/12/2005, 00:00",Pool C,final
Florida,Swarthmore,13,3,"03/12/2005, 00:00",Pool C,final
pool,Pool X
George Washington,Elon,15,4,"03/12/2005, 00:00",Pool X,final
North Carolina,Elon,15,3,"03/12/2005, 00:00",Pool X,final
North Carolina,George Washington,15,7,"03/12/2005, 00:00",Pool X,final
pool,Pool Y
Columbia,Davidson,0,15,"03/12/2005, 00:00",Pool Y,final
Emory,Davidson,13,5,"03/12/2005, 00:00",Pool Y,final
Emory,Columbia,15,1,"03/12/2005, 00:00",Pool Y,final
pool,Pool Z
Elon,Davidson,15,5,"03/12/2005, 00:00",Pool Z,final
Elon,Columbia,5,11,"03/12/2005, 00:00",Pool Z,final
Emory,George Washington,11,8,"03/12/2005, 00:00",Pool Z,final
Elon,Emory,15,6,"03/12/2005, 00:00",Pool Z,final
Davidson,George Washington,6,12,"03/12/2005, 00:00",Pool Z,final
pool,Pool p
Davidson,William & Mary,13,2,"03/12/2005, 00:00",Pool p,final
William & Mary,Washington University,0,1,"03/12/2005, 00:00",Pool p,final
Davidson,Washington University,11,7,"03/12/2005, 00:00",Pool p,final
pool,Pool q
Wake Forest,Columbia,15,2,"03/12/2005, 00:00",Pool q,final
Columbia,Rice,0,1,"03/12/2005, 00:00",Pool q,final
Wake Forest,Rice,12,7,"03/12/2005, 00:00",Pool q,final
pool,Pool r
Georgia Tech,Elon,8,7,"03/12/2005, 00:00",Pool r,final
Elon,Swarthmore,0,1,"03/12/2005, 00:00",Pool r,final
Georgia Tech,Swarthmore,5,7,"03/12/2005, 00:00",Pool r,final
b,r,e,a,k
brackets,Bracket
bracket,Women's A Bracket
North Carolina,Indiana,13,2,"03/13/2005, 00:00",Women's A Bracket,final
Indiana,Rochester,9,8,"03/13/2005, 00:00",Women's A Bracket,final
Purdue,North Carolina,13,10,"03/13/2005, 00:00",Women's A Bracket,final
Purdue,Michigan,15,5,"03/13/2005, 00:00",Women's A Bracket,final
Michigan,Delaware,9,6,"03/13/2005, 00:00",Women's A Bracket,final
North Carolina State,Purdue,13,10,"03/13/2005, 00:00",Women's A Bracket,final
North Carolina State,Florida,13,5,"03/13/2005, 00:00",Women's A Bracket,final
Florida,George Washington,13,7,"03/13/2005, 00:00",Women's A Bracket,final
North Carolina State,Georgia,13,7,"03/13/2005, 00:00",Women's A Bracket,final
Georgia,Yale,15,0,"03/13/2005, 00:00",Women's A Bracket,final
