South Regionals,college-womens,30,4,2005
Dallas,TX,2005-04-30,2005-05-01
https://scorereport.net/2005/college-womens/event1432
Texas
b,r,e,a,k
Tulane
b,r,e,a,k
Kansas
b,r,e,a,k
Washington University
b,r,e,a,k
Texas A & M
b,r,e,a,k
Arkansas
b,r,e,a,k
Oklahoma
b,r,e,a,k
Rice
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Tulane,13,1,"04/30/2005, 09:30",Pool A,final
Kansas,Washington University,11,10,"04/30/2005, 09:30",Pool A,final
Texas,Washington University,13,2,"04/30/2005, 11:15",Pool A,final
Kansas,Tulane,9,7,"04/30/2005, 11:15",Pool A,final
Texas,Kansas,11,1,"04/30/2005, 13:00",Pool A,final
Tulane,Washington University,8,11,"04/30/2005, 13:00",Pool A,final
pool,Pool B
Texas A & M,Arkansas,13,4,"04/30/2005, 09:30",Pool B,final
Oklahoma,Rice,11,3,"04/30/2005, 09:30",Pool B,final
Texas A & M,Rice,13,3,"04/30/2005, 11:15",Pool B,final
Oklahoma,Arkansas,12,11,"04/30/2005, 11:15",Pool B,final
Texas A & M,Oklahoma,13,9,"04/30/2005, 13:00",Pool B,final
Arkansas,Rice,8,7,"04/30/2005, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place Bracket
Texas,Rice,11,0,"05/01/2005, 09:00",1st Place Bracket,final
Washington University,Oklahoma,10,6,"05/01/2005, 09:00",1st Place Bracket,final
Kansas,Arkansas,9,6,"05/01/2005, 09:00",1st Place Bracket,final
Texas A & M,Tulane,11,4,"05/01/2005, 09:00",1st Place Bracket,final
Texas,Washington University,13,2,"05/01/2005, 10:30",1st Place Bracket,final
Texas A & M,Kansas,13,1,"05/01/2005, 10:30",1st Place Bracket,final
Texas,Texas A & M,13,4,"05/01/2005, 12:00",1st Place Bracket,final
bracket,2nd Place Bracket
Rice,Oklahoma,13,0,"05/01/2005, 09:00",2nd Place Bracket,final
Arkansas,Tulane,7,5,"05/01/2005, 09:00",2nd Place Bracket,final
Rice,Kansas,13,5,"05/01/2005, 10:30",2nd Place Bracket,final
Washington University,Arkansas,13,3,"05/01/2005, 10:30",2nd Place Bracket,final
Washington University,Rice,13,7,"05/01/2005, 12:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Texas A & M,Washington University,13,6,"05/01/2005, 01:30",2nd Place Bracket,final
b,r,e,a,k
