Mardi Gras,college-womens,5,2,2005
Baton Rouge,LA,2005-02-05,2005-02-06
https://scorereport.net/2005/college-womens/event1138
Texas
b,r,e,a,k
Carleton College
b,r,e,a,k
Wisconsin
b,r,e,a,k
Iowa
b,r,e,a,k
Kansas
b,r,e,a,k
California
b,r,e,a,k
Georgia
b,r,e,a,k
Iowa State
b,r,e,a,k
Rice
b,r,e,a,k
Arkansas
b,r,e,a,k
North Texas
b,r,e,a,k
Texas A & M
b,r,e,a,k
Wisconsin-B
b,r,e,a,k
Notre Dame
b,r,e,a,k
Grinnell
b,r,e,a,k
Northwestern
b,r,e,a,k
Texas-B
b,r,e,a,k
Oklahoma
b,r,e,a,k
Georgia Tech
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Texas,Carleton College,13,6,"02/05/2005, 00:00",Pool A,final
Carleton College,Wisconsin,4,12,"02/05/2005, 00:00",Pool A,final
Texas,Wisconsin,9,10,"02/05/2005, 00:00",Pool A,final
pool,Pool B
Iowa,Kansas,1,0,"02/05/2005, 00:00",Pool B,final
California,Georgia,6,13,"02/05/2005, 00:00",Pool B,final
Iowa,Georgia,13,4,"02/05/2005, 00:00",Pool B,final
Iowa,California,1,0,"02/05/2005, 00:00",Pool B,final
Georgia,Kansas,13,3,"02/05/2005, 00:00",Pool B,final
pool,Pool C
Iowa State,Rice,13,3,"02/05/2005, 00:00",Pool C,final
Iowa State,Arkansas,13,6,"02/05/2005, 00:00",Pool C,final
Rice,North Texas,13,2,"02/05/2005, 00:00",Pool C,final
Arkansas,North Texas,11,6,"02/05/2005, 00:00",Pool C,final
Iowa State,North Texas,13,6,"02/05/2005, 00:00",Pool C,final
Arkansas,Rice,13,6,"02/05/2005, 00:00",Pool C,final
pool,Pool D
Texas A & M,Wisconsin-B,13,0,"02/05/2005, 00:00",Pool D,final
pool,Pool E
Notre Dame,Grinnell,13,6,"02/05/2005, 00:00",Pool E,final
pool,Pool F
Northwestern,Texas-B,12,1,"02/05/2005, 00:00",Pool F,final
Oklahoma,Georgia Tech,11,10,"02/05/2005, 00:00",Pool F,final
Northwestern,Georgia Tech,13,3,"02/05/2005, 00:00",Pool F,final
Oklahoma,Texas-B,13,1,"02/05/2005, 00:00",Pool F,final
Northwestern,Oklahoma,13,4,"02/05/2005, 00:00",Pool F,final
Georgia Tech,Texas-B,11,2,"02/05/2005, 00:00",Pool F,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Wisconsin,Northwestern,6,4,"02/06/2005, 00:00",Bracket,final
Georgia,Wisconsin,8,6,"02/06/2005, 00:00",Bracket,final
Georgia,Carleton College,9,2,"02/06/2005, 00:00",Bracket,final
Iowa,Georgia,13,3,"02/06/2005, 00:00",Bracket,final
Iowa,Texas,12,11,"02/06/2005, 00:00",Bracket,final
Texas,California,13,1,"02/06/2005, 00:00",Bracket,final
b,r,e,a,k
