West New England Sectionals,college-womens,16,4,2005
Middlebury,VT,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1382
Amherst
b,r,e,a,k
Middlebury
b,r,e,a,k
Massachusetts
b,r,e,a,k
Williams
b,r,e,a,k
Vermont
b,r,e,a,k
Williams-B
b,r,e,a,k
Smith
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Amherst,Middlebury,11,2,"04/16/2005, 08:00",Pool A,final
Massachusetts,Williams,3,9,"04/16/2005, 08:00",Pool A,final
Vermont,Williams-B,13,0,"04/16/2005, 08:00",Pool A,final
Amherst,Williams-B,12,0,"04/16/2005, 09:30",Pool A,final
Massachusetts,Smith,13,5,"04/16/2005, 09:30",Pool A,final
Williams,Vermont,11,7,"04/16/2005, 09:30",Pool A,final
Amherst,Smith,13,2,"04/16/2005, 11:00",Pool A,final
Massachusetts,Vermont,2,9,"04/16/2005, 11:00",Pool A,final
Williams,Middlebury,9,7,"04/16/2005, 11:00",Pool A,final
Vermont,Smith,13,6,"04/16/2005, 12:30",Pool A,final
Middlebury,Williams-B,13,1,"04/16/2005, 12:30",Pool A,final
Amherst,Massachusetts,13,5,"04/16/2005, 14:00",Pool A,final
Williams,Williams-B,13,2,"04/16/2005, 14:00",Pool A,final
Middlebury,Smith,13,9,"04/16/2005, 14:00",Pool A,final
Smith,Williams-B,13,2,"04/17/2005, 07:30",Pool A,final
Amherst,Williams,12,2,"04/17/2005, 09:00",Pool A,final
Massachusetts,Williams-B,12,3,"04/17/2005, 09:00",Pool A,final
Middlebury,Vermont,7,12,"04/17/2005, 09:00",Pool A,final
Amherst,Vermont,12,2,"04/17/2005, 10:30",Pool A,final
Massachusetts,Middlebury,5,12,"04/17/2005, 10:30",Pool A,final
Williams,Smith,10,6,"04/17/2005, 10:30",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Amherst,Williams,13,2,"04/16/2005, 00:00",Bracket,final
bracket,Bracket
Vermont,Middlebury,13,3,"04/16/2005, 00:00",Bracket,final
bracket,Bracket
Middlebury,Massachusetts,10,6,"04/16/2005, 00:00",Bracket,final
Massachusetts,Smith,9,6,"04/16/2005, 00:00",Bracket,final
b,r,e,a,k
