Hellfish Bonanza,college-womens,19,2,2005
Harrisonburg,VA,2005-02-19,2005-02-20
https://scorereport.net/2005/college-womens/event1174
Virginia
b,r,e,a,k
Ithaca
b,r,e,a,k
William & Mary
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Mary Washington
b,r,e,a,k
Richmond
b,r,e,a,k
James Madison
b,r,e,a,k
Salisbury
b,r,e,a,k
Towson
b,r,e,a,k
Carnegie-Mellon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Ithaca,11,3,"02/19/2005, 09:00",Pool A,final
William & Mary,Johns Hopkins,0,13,"02/19/2005, 09:00",Pool A,final
Virginia,Mary Washington,12,8,"02/19/2005, 10:30",Pool A,final
Johns Hopkins,Ithaca,10,4,"02/19/2005, 10:30",Pool A,final
Mary Washington,Johns Hopkins,10,3,"02/19/2005, 12:00",Pool A,final
William & Mary,Ithaca,2,13,"02/19/2005, 12:00",Pool A,final
Virginia,William & Mary,13,0,"02/19/2005, 13:30",Pool A,final
Mary Washington,Ithaca,9,4,"02/19/2005, 13:30",Pool A,final
Virginia,Johns Hopkins,11,1,"02/19/2005, 15:00",Pool A,final
William & Mary,Mary Washington,4,11,"02/19/2005, 15:00",Pool A,final
pool,Pool B
Richmond,James Madison,13,4,"02/19/2005, 09:00",Pool B,final
Salisbury,Towson,13,2,"02/19/2005, 09:00",Pool B,final
Richmond,Carnegie-Mellon,13,3,"02/19/2005, 10:30",Pool B,final
Towson,James Madison,13,2,"02/19/2005, 10:30",Pool B,final
Carnegie-Mellon,Towson,9,7,"02/19/2005, 12:00",Pool B,final
Salisbury,James Madison,13,2,"02/19/2005, 12:00",Pool B,final
Richmond,Salisbury,11,9,"02/19/2005, 13:30",Pool B,final
Carnegie-Mellon,James Madison,12,8,"02/19/2005, 13:30",Pool B,final
Richmond,Towson,11,4,"02/19/2005, 15:00",Pool B,final
Salisbury,Carnegie-Mellon,9,2,"02/19/2005, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Virginia,Salisbury,10,1,"02/20/2005, 01:00",Bracket,final
Ithaca,James Madison,9,2,"02/20/2005, 01:00",Bracket,final
Salisbury,Johns Hopkins,7,3,"02/20/2005, 03:00",Bracket,final
Mary Washington,Carnegie-Mellon,6,4,"02/20/2005, 03:00",Bracket,final
Mary Washington,Richmond,6,5,"02/20/2005, 03:00",Bracket,final
Richmond,Ithaca,11,3,"02/20/2005, 03:00",Bracket,final
Towson,William & Mary,9,5,"02/20/2005, 09:30",Bracket,final
Virginia,Towson,12,2,"02/20/2005, 11:00",Bracket,final
Virginia,Mary Washington,11,6,"02/20/2005, 11:00",Bracket,final
b,r,e,a,k
