Upstate NY Sectionals,college-womens,16,4,2005
Rochester,NY,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1463
Cornell
b,r,e,a,k
Ithaca
b,r,e,a,k
Rochester
b,r,e,a,k
Skidmore
b,r,e,a,k
Buffalo
b,r,e,a,k
Cornell-B
b,r,e,a,k
Syracuse
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Cornell,Ithaca,13,1,"04/16/2005, 09:00",Pool A,final
Rochester,Skidmore,13,3,"04/16/2005, 09:00",Pool A,final
Buffalo,Cornell-B,10,5,"04/16/2005, 09:00",Pool A,final
Cornell,Cornell-B,13,0,"04/16/2005, 11:15",Pool A,final
Rochester,Syracuse,13,2,"04/16/2005, 11:15",Pool A,final
Skidmore,Buffalo,9,4,"04/16/2005, 11:15",Pool A,final
Cornell,Syracuse,13,1,"04/16/2005, 13:30",Pool A,final
Rochester,Buffalo,13,3,"04/16/2005, 13:30",Pool A,final
Skidmore,Ithaca,13,7,"04/16/2005, 13:30",Pool A,final
Buffalo,Syracuse,10,2,"04/16/2005, 15:45",Pool A,final
Ithaca,Cornell-B,11,3,"04/16/2005, 15:45",Pool A,final
Cornell,Rochester,11,10,"04/16/2005, 18:00",Pool A,final
Skidmore,Cornell-B,9,0,"04/16/2005, 18:00",Pool A,final
Ithaca,Syracuse,10,8,"04/16/2005, 18:00",Pool A,final
Syracuse,Cornell-B,9,3,"04/17/2005, 20:15",Pool A,final
Cornell,Skidmore,13,0,"04/17/2005, 22:30",Pool A,final
Rochester,Cornell-B,13,2,"04/17/2005, 22:30",Pool A,final
Ithaca,Buffalo,12,9,"04/17/2005, 22:30",Pool A,final
Cornell,Buffalo,13,2,"04/18/2005, 00:45",Pool A,final
Rochester,Ithaca,12,3,"04/18/2005, 00:45",Pool A,final
Skidmore,Syracuse,12,0,"04/18/2005, 00:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Bracket
Cornell,Rochester,11,5,"04/17/2005, 00:00",Bracket,final
bracket,Bracket
Rochester,Skidmore,13,0,"04/16/2005, 00:00",Bracket,final
Skidmore,Ithaca,11,3,"04/17/2005, 00:00",Bracket,final
bracket,Bracket
Syracuse,Buffalo,9,5,"04/16/2005, 00:00",Bracket,final
Ithaca,Syracuse,13,3,"04/17/2005, 00:00",Bracket,final
b,r,e,a,k
