Central Plains Sectionals,college-womens,16,4,2005
West Lafayette,IN,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1380
Purdue
b,r,e,a,k
Chicago
b,r,e,a,k
Northwestern
b,r,e,a,k
Knox College
b,r,e,a,k
Illinois
b,r,e,a,k
Earlham
b,r,e,a,k
Notre Dame
b,r,e,a,k
Western Illinois
b,r,e,a,k
Indiana
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Purdue,Chicago,13,0,"04/16/2005, 11:20",Pool A,final
Northwestern,Knox College,13,4,"04/16/2005, 11:20",Pool A,final
Purdue,Knox College,13,1,"04/16/2005, 13:10",Pool A,final
Northwestern,Chicago,13,3,"04/16/2005, 13:10",Pool A,final
Purdue,Northwestern,11,7,"04/16/2005, 15:00",Pool A,final
Chicago,Knox College,13,9,"04/16/2005, 15:00",Pool A,final
pool,Pool B
Illinois,Earlham,13,2,"04/16/2005, 09:30",Pool B,final
Notre Dame,Western Illinois,13,1,"04/16/2005, 09:30",Pool B,final
Illinois,Indiana,10,11,"04/16/2005, 11:20",Pool B,final
Western Illinois,Earlham,13,6,"04/16/2005, 11:20",Pool B,final
Notre Dame,Earlham,13,0,"04/16/2005, 13:10",Pool B,final
Indiana,Western Illinois,11,4,"04/16/2005, 13:10",Pool B,final
Illinois,Western Illinois,13,0,"04/16/2005, 15:00",Pool B,final
Notre Dame,Indiana,13,4,"04/16/2005, 15:00",Pool B,final
Illinois,Notre Dame,9,13,"04/16/2005, 16:50",Pool B,final
Indiana,Earlham,13,4,"04/16/2005, 16:50",Pool B,final
pool,Pool C
Illinois,Knox College,12,6,"04/17/2005, 09:30",Pool C,final
Chicago,Western Illinois,4,13,"04/17/2005, 09:30",Pool C,final
Illinois,Chicago,13,0,"04/17/2005, 11:20",Pool C,final
Knox College,Earlham,13,7,"04/17/2005, 11:20",Pool C,final
Chicago,Earlham,13,1,"04/17/2005, 13:10",Pool C,final
Knox College,Western Illinois,13,7,"04/17/2005, 13:10",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Purdue,Indiana,15,10,"04/17/2005, 09:30",Championship Bracket,final
Notre Dame,Northwestern,15,8,"04/17/2005, 09:30",Championship Bracket,final
Purdue,Notre Dame,15,10,"04/17/2005, 11:45",Championship Bracket,final
bracket,2nd Place Bracket
Northwestern,Notre Dame,15,7,"04/17/2005, 11:45",2nd Place Bracket,final
Northwestern,Indiana,15,7,"04/17/2005, 11:45",2nd Place Bracket,final
b,r,e,a,k
