Southwest Regionals,college-womens,7,5,2005
Colorado Springs,CO,2005-05-07,2005-05-08
https://scorereport.net/2005/college-womens/event1505
Colorado
b,r,e,a,k
New Mexico
b,r,e,a,k
California-San Diego
b,r,e,a,k
Colorado State
b,r,e,a,k
Claremont
b,r,e,a,k
UCLA
b,r,e,a,k
Southern California
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Arizona
b,r,e,a,k
Colorado College
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Colorado,New Mexico,13,0,"05/07/2005, 09:00",Pool A,final
California-San Diego,Colorado State,12,2,"05/07/2005, 09:00",Pool A,final
Colorado,Claremont,13,3,"05/07/2005, 11:00",Pool A,final
Colorado State,New Mexico,13,2,"05/07/2005, 11:00",Pool A,final
California-San Diego,New Mexico,13,1,"05/07/2005, 13:00",Pool A,final
Claremont,Colorado State,8,7,"05/07/2005, 13:00",Pool A,final
Colorado,Colorado State,13,2,"05/07/2005, 15:00",Pool A,final
California-San Diego,Claremont,13,2,"05/07/2005, 15:00",Pool A,final
Colorado,California-San Diego,9,11,"05/07/2005, 17:00",Pool A,final
Claremont,New Mexico,13,5,"05/07/2005, 17:00",Pool A,final
pool,Pool B
UCLA,Southern California,11,0,"05/07/2005, 09:00",Pool B,final
California-Santa Barbara,Arizona,10,4,"05/07/2005, 09:00",Pool B,final
Colorado College,California-San Diego-B,10,4,"05/07/2005, 09:00",Pool B,final
UCLA,Arizona,10,2,"05/07/2005, 11:00",Pool B,final
California-Santa Barbara,Colorado College,11,1,"05/07/2005, 11:00",Pool B,final
Southern California,California-San Diego-B,11,1,"05/07/2005, 11:00",Pool B,final
UCLA,Colorado College,11,1,"05/07/2005, 13:00",Pool B,final
California-Santa Barbara,California-San Diego-B,11,1,"05/07/2005, 13:00",Pool B,final
Arizona,Southern California,11,2,"05/07/2005, 13:00",Pool B,final
UCLA,California-San Diego-B,11,1,"05/07/2005, 15:00",Pool B,final
California-Santa Barbara,Southern California,11,1,"05/07/2005, 15:00",Pool B,final
Arizona,Colorado College,11,2,"05/07/2005, 15:00",Pool B,final
UCLA,California-Santa Barbara,8,5,"05/07/2005, 17:00",Pool B,final
Colorado College,Southern California,9,10,"05/07/2005, 17:00",Pool B,final
Arizona,California-San Diego-B,11,2,"05/07/2005, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
California-San Diego,Southern California,11,1,"05/07/2005, 00:00",Championship Bracket,final
California-San Diego,California-Santa Barbara,15,7,"05/07/2005, 00:00",Championship Bracket,final
California-Santa Barbara,Claremont,15,3,"05/07/2005, 00:00",Championship Bracket,final
Colorado,Arizona,15,6,"05/07/2005, 00:00",Championship Bracket,final
UCLA,Colorado State,10,2,"05/07/2005, 00:00",Championship Bracket,final
Colorado,California-San Diego,14,8,"05/08/2005, 00:00",Championship Bracket,final
Colorado,UCLA,13,12,"05/08/2005, 00:00",Championship Bracket,final
bracket,Consolation Bracket
New Mexico,California-San Diego-B,15,5,"05/07/2005, 09:00",Consolation Bracket,final
New Mexico,Colorado College,15,5,"05/08/2005, 11:15",Consolation Bracket,final
b,r,e,a,k
