Santa Barbara Invite,college-womens,22,1,2005
Santa Barbara,CA,2005-01-22,2005-01-23
https://scorereport.net/2005/college-womens/event1161
Stanford
b,r,e,a,k
California-San Diego-B
b,r,e,a,k
UCLA
b,r,e,a,k
Southern California
b,r,e,a,k
California-Davis
b,r,e,a,k
UCLA-B
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Cal Poly-SLO
b,r,e,a,k
California-San Diego
b,r,e,a,k
California-B
b,r,e,a,k
Claremont
b,r,e,a,k
California-San Francisco
b,r,e,a,k
California
b,r,e,a,k
Stanford-B
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
California-Santa Barbara-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,California-San Diego-B,13,0,"01/22/2005, 10:30",Pool A,final
UCLA,Southern California,12,3,"01/22/2005, 10:30",Pool A,final
Stanford,Southern California,13,3,"01/22/2005, 12:00",Pool A,final
UCLA,California-San Diego-B,13,0,"01/22/2005, 12:00",Pool A,final
Stanford,UCLA,11,4,"01/22/2005, 13:30",Pool A,final
California-San Diego-B,Southern California,7,10,"01/22/2005, 13:30",Pool A,final
pool,Pool B
California-Davis,UCLA-B,13,0,"01/22/2005, 09:00",Pool B,final
California-Santa Barbara,Cal Poly-SLO,13,1,"01/22/2005, 09:00",Pool B,final
California-Davis,Cal Poly-SLO,13,3,"01/22/2005, 12:00",Pool B,final
California-Santa Barbara,UCLA-B,13,0,"01/22/2005, 12:00",Pool B,final
California-Davis,California-Santa Barbara,6,8,"01/22/2005, 13:30",Pool B,final
UCLA-B,Cal Poly-SLO,1,13,"01/22/2005, 13:30",Pool B,final
pool,Pool C
California-San Diego,California-B,13,0,"01/22/2005, 09:00",Pool C,final
Claremont,California-San Francisco,13,5,"01/22/2005, 09:00",Pool C,final
California-San Diego,California-San Francisco,13,1,"01/22/2005, 10:30",Pool C,final
Claremont,California-B,13,0,"01/22/2005, 10:30",Pool C,final
California-San Diego,Claremont,1,0,"01/22/2005, 13:30",Pool C,final
California-B,California-San Francisco,3,13,"01/22/2005, 13:30",Pool C,final
pool,Pool D
California,Stanford-B,13,1,"01/22/2005, 09:00",Pool D,final
California-Santa Cruz,California-Santa Barbara-B,13,3,"01/22/2005, 09:00",Pool D,final
California,California-Santa Barbara-B,13,0,"01/22/2005, 10:30",Pool D,final
California-Santa Cruz,Stanford-B,13,1,"01/22/2005, 10:30",Pool D,final
California,California-Santa Cruz,8,7,"01/22/2005, 12:00",Pool D,final
Stanford-B,California-Santa Barbara-B,4,7,"01/22/2005, 12:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Claremont,Cal Poly-SLO,13,1,"01/22/2005, 00:00",Championship Bracket,final
California-Santa Cruz,Southern California,13,2,"01/22/2005, 00:00",Championship Bracket,final
UCLA,California-Santa Barbara-B,13,3,"01/22/2005, 00:00",Championship Bracket,final
Stanford,California-Davis,12,6,"01/23/2005, 00:00",Championship Bracket,final
Stanford,California,10,7,"01/23/2005, 00:00",Championship Bracket,final
California,Claremont,12,5,"01/23/2005, 00:00",Championship Bracket,final
California-Santa Cruz,Stanford,10,9,"01/23/2005, 00:00",Championship Bracket,final
California-Santa Cruz,California-San Diego,11,6,"01/23/2005, 00:00",Championship Bracket,final
California-Santa Cruz,UCLA,12,7,"01/23/2005, 00:00",Championship Bracket,final
UCLA,California-Santa Barbara,7,6,"01/23/2005, 00:00",Championship Bracket,final
bracket,3rd Place Bracket
UCLA,California-Davis,10,6,"01/23/2005, 00:00",3rd Place Bracket,final
California-Davis,Claremont,10,4,"01/23/2005, 00:00",3rd Place Bracket,final
UCLA,California-San Diego,8,5,"01/23/2005, 00:00",3rd Place Bracket,final
California-San Diego,California-Santa Barbara,11,7,"01/23/2005, 00:00",3rd Place Bracket,final
California-San Diego,California,9,5,"01/23/2005, 00:00",3rd Place Bracket,final
b,r,e,a,k
