Northwest Regionals,college-womens,7,5,2005
Davis,CA,2005-05-07,2005-05-08
https://scorereport.net/2005/college-womens/event1510
Stanford
b,r,e,a,k
Western Washington
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
Whitman
b,r,e,a,k
Oregon
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
California
b,r,e,a,k
California-B
b,r,e,a,k
Washington
b,r,e,a,k
Brigham Young
b,r,e,a,k
California-Davis
b,r,e,a,k
California-San Francisco
b,r,e,a,k
California-Santa Cruz
b,r,e,a,k
Oregon State
b,r,e,a,k
British Columbia
b,r,e,a,k
Stanford-B
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,Western Washington,15,2,"05/07/2005, 00:00",Pool A,final
Pacific Lutheran,Whitman,15,6,"05/07/2005, 00:00",Pool A,final
Stanford,Whitman,15,0,"05/07/2005, 00:00",Pool A,final
Pacific Lutheran,Western Washington,14,15,"05/07/2005, 00:00",Pool A,final
Stanford,Pacific Lutheran,15,1,"05/07/2005, 00:00",Pool A,final
Western Washington,Whitman,12,11,"05/07/2005, 00:00",Pool A,final
pool,Pool B
Oregon,Lewis & Clark,15,4,"05/07/2005, 00:00",Pool B,final
California,California-B,15,2,"05/07/2005, 00:00",Pool B,final
Oregon,California-B,15,1,"05/07/2005, 00:00",Pool B,final
California,Lewis & Clark,15,7,"05/07/2005, 00:00",Pool B,final
Oregon,California,8,15,"05/07/2005, 00:00",Pool B,final
Lewis & Clark,California-B,15,6,"05/07/2005, 00:00",Pool B,final
pool,Pool C
Washington,Brigham Young,15,2,"05/07/2005, 00:00",Pool C,final
California-Davis,California-San Francisco,15,3,"05/07/2005, 00:00",Pool C,final
Washington,California-San Francisco,15,1,"05/07/2005, 00:00",Pool C,final
California-Davis,Brigham Young,15,8,"05/07/2005, 00:00",Pool C,final
Washington,California-Davis,12,8,"05/07/2005, 00:00",Pool C,final
Brigham Young,California-San Francisco,15,8,"05/07/2005, 00:00",Pool C,final
pool,Pool D
California-Santa Cruz,Oregon State,15,9,"05/07/2005, 00:00",Pool D,final
British Columbia,Stanford-B,15,2,"05/07/2005, 00:00",Pool D,final
California-Santa Cruz,Stanford-B,15,2,"05/07/2005, 00:00",Pool D,final
British Columbia,Oregon State,15,13,"05/07/2005, 00:00",Pool D,final
California-Santa Cruz,British Columbia,15,3,"05/07/2005, 00:00",Pool D,final
Oregon State,Stanford-B,15,6,"05/07/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover #1
Stanford,California-Santa Cruz,12,10,"05/08/2005, 00:00",Crossover #1,final
bracket,Crossover #2
California,Washington,15,10,"05/08/2005, 00:00",Crossover #2,final
bracket,Bracket for 1st Place
Stanford,Oregon,11,8,"05/08/2005, 00:00",Bracket for 1st Place,final
Oregon,Brigham Young,11,7,"05/08/2005, 00:00",Bracket for 1st Place,final
Stanford,Washington,10,9,"05/08/2005, 00:00",Bracket for 1st Place,final
Washington,British Columbia,13,2,"05/08/2005, 00:00",Bracket for 1st Place,final
British Columbia,Pacific Lutheran,15,3,"05/08/2005, 00:00",Bracket for 1st Place,final
Stanford,California,13,6,"05/08/2005, 00:00",Bracket for 1st Place,final
California-Davis,Lewis & Clark,15,5,"05/08/2005, 00:00",Bracket for 1st Place,final
California-Davis,California-Santa Cruz,12,10,"05/08/2005, 00:00",Bracket for 1st Place,final
California,California-Davis,15,5,"05/08/2005, 00:00",Bracket for 1st Place,final
California,Oregon State,15,5,"05/08/2005, 00:00",Bracket for 1st Place,final
Oregon State,Western Washington,15,4,"05/08/2005, 00:00",Bracket for 1st Place,final
bracket,Bracket for 3rd Place
Oregon,British Columbia,14,7,"05/08/2005, 00:00",Bracket for 3rd Place,final
Oregon,California-Davis,11,8,"05/08/2005, 00:00",Bracket for 3rd Place,final
Washington,Oregon,13,11,"05/08/2005, 00:00",Bracket for 3rd Place,final
California-Santa Cruz,Oregon State,1,0,"05/08/2005, 00:00",Bracket for 3rd Place,final
Washington,California-Santa Cruz,13,9,"05/08/2005, 00:00",Bracket for 3rd Place,final
bracket,Bracket for 7th and 8th Place
British Columbia,Oregon State,13,9,"05/08/2005, 00:00",Bracket for 7th and 8th Place,final
bracket,Bracket for 5th and 6th Place
bracket,Consolation Bracket for 9th Place
Stanford-B,Brigham Young,1,0,"05/08/2005, 00:00",Consolation Bracket for 9th Place,final
Whitman,Stanford-B,15,9,"05/08/2005, 00:00",Consolation Bracket for 9th Place,final
Whitman,Lewis & Clark,1,0,"05/08/2005, 00:00",Consolation Bracket for 9th Place,final
Whitman,California-B,14,9,"05/08/2005, 00:00",Consolation Bracket for 9th Place,final
California-B,Pacific Lutheran,1,0,"05/08/2005, 00:00",Consolation Bracket for 9th Place,final
Western Washington,California-San Francisco,12,8,"05/08/2005, 00:00",Consolation Bracket for 9th Place,final
b,r,e,a,k
