2005 UPA College Championships,college-womens,27,5,2005
Corvallis,OR,2005-05-27,2005-05-29
https://scorereport.net/2005/college-womens/event1462
Stanford
b,r,e,a,k
MIT
b,r,e,a,k
Washington
b,r,e,a,k
Cornell
b,r,e,a,k
North Carolina State
b,r,e,a,k
Brown
b,r,e,a,k
Iowa
b,r,e,a,k
Texas A & M
b,r,e,a,k
Texas
b,r,e,a,k
Carleton College
b,r,e,a,k
Purdue
b,r,e,a,k
Rutgers
b,r,e,a,k
Colorado
b,r,e,a,k
California
b,r,e,a,k
Dartmouth
b,r,e,a,k
Northwestern
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Stanford,MIT,15,12,"05/27/2005, 08:30",Pool A,final
Washington,Cornell,15,7,"05/27/2005, 08:30",Pool A,final
Stanford,Cornell,15,5,"05/27/2005, 11:00",Pool A,final
Washington,MIT,15,7,"05/27/2005, 11:00",Pool A,final
Stanford,Washington,9,15,"05/27/2005, 13:30",Pool A,final
MIT,Cornell,15,5,"05/27/2005, 13:30",Pool A,final
pool,Pool B
North Carolina State,Brown,15,7,"05/27/2005, 08:30",Pool B,final
Iowa,Texas A & M,15,7,"05/27/2005, 08:30",Pool B,final
North Carolina State,Texas A & M,15,6,"05/27/2005, 11:00",Pool B,final
Iowa,Brown,15,7,"05/27/2005, 11:00",Pool B,final
North Carolina State,Iowa,8,15,"05/27/2005, 16:00",Pool B,final
Brown,Texas A & M,15,13,"05/27/2005, 16:00",Pool B,final
pool,Pool C
Texas,Carleton College,15,8,"05/27/2005, 02:00",Pool C,final
Purdue,Rutgers,15,9,"05/27/2005, 02:00",Pool C,final
Texas,Purdue,15,8,"05/27/2005, 08:30",Pool C,final
Carleton College,Rutgers,15,4,"05/27/2005, 08:30",Pool C,final
Texas,Rutgers,15,7,"05/27/2005, 11:00",Pool C,final
Carleton College,Purdue,15,8,"05/27/2005, 11:00",Pool C,final
pool,Pool D
Colorado,California,15,12,"05/27/2005, 02:00",Pool D,final
Dartmouth,Northwestern,15,9,"05/27/2005, 02:00",Pool D,final
Colorado,Dartmouth,16,14,"05/27/2005, 06:00",Pool D,final
California,Northwestern,15,7,"05/27/2005, 06:00",Pool D,final
Colorado,Northwestern,15,6,"05/27/2005, 11:00",Pool D,final
California,Dartmouth,15,6,"05/27/2005, 11:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,Dartmouth,15,10,"05/27/2005, 00:00",Championship Bracket,final
Stanford,Texas,15,8,"05/27/2005, 00:00",Championship Bracket,final
California,MIT,16,14,"05/27/2005, 00:00",Championship Bracket,final
Stanford,Washington,15,12,"05/27/2005, 00:00",Championship Bracket,final
Brown,Carleton College,16,15,"05/27/2005, 00:00",Championship Bracket,final
North Carolina State,Purdue,15,9,"05/27/2005, 00:00",Championship Bracket,final
Stanford,Iowa,15,10,"05/29/2005, 00:00",Championship Bracket,final
Texas,California,15,7,"05/29/2005, 00:00",Championship Bracket,final
Colorado,Brown,15,5,"05/29/2005, 00:00",Championship Bracket,final
Washington,Colorado,15,11,"05/29/2005, 00:00",Championship Bracket,final
Washington,North Carolina State,15,9,"05/29/2005, 00:00",Championship Bracket,final
bracket,Placement Bracket (winner tied for 9th)
Dartmouth,Rutgers,15,9,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
MIT,Dartmouth,15,6,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
MIT,Texas A & M,14,10,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
bracket,Placement Bracket (winner tied for 9th)
Cornell,Carleton College,13,10,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
Cornell,Northwestern,15,8,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
Northwestern,Purdue,13,12,"05/27/2005, 00:00",Placement Bracket (winner tied for 9th),final
bracket,Placement Bracket (winner tied for 13th)
Texas A & M,Rutgers,15,11,"05/27/2005, 00:00",Placement Bracket (winner tied for 13th),final
bracket,Placement Bracket (winner tied for 13th)
bracket,Wildcard Game (if necessary)
b,r,e,a,k
