Centex,college-womens,19,3,2005
Austin,TX,2005-03-19,2005-03-20
https://scorereport.net/2005/college-womens/event1140
Dartmouth
b,r,e,a,k
Iowa
b,r,e,a,k
Colorado
b,r,e,a,k
Oregon
b,r,e,a,k
California
b,r,e,a,k
MIT
b,r,e,a,k
Texas
b,r,e,a,k
Wisconsin
b,r,e,a,k
Illinois
b,r,e,a,k
California-San Diego
b,r,e,a,k
Washington
b,r,e,a,k
Virginia
b,r,e,a,k
Georgia
b,r,e,a,k
Brown
b,r,e,a,k
Stanford
b,r,e,a,k
Carleton College
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dartmouth,Iowa,6,13,"03/19/2005, 00:00",Pool A,final
Colorado,Oregon,13,6,"03/19/2005, 00:00",Pool A,final
Dartmouth,Oregon,9,13,"03/19/2005, 00:00",Pool A,final
Colorado,Iowa,12,13,"03/19/2005, 00:00",Pool A,final
Dartmouth,Colorado,5,7,"03/19/2005, 00:00",Pool A,final
Iowa,Oregon,6,2,"03/19/2005, 00:00",Pool A,final
pool,Pool B
California,MIT,12,10,"03/19/2005, 00:00",Pool B,final
Texas,Wisconsin,12,8,"03/19/2005, 00:00",Pool B,final
California,Wisconsin,12,11,"03/19/2005, 00:00",Pool B,final
Texas,MIT,13,10,"03/19/2005, 00:00",Pool B,final
California,Texas,4,6,"03/19/2005, 00:00",Pool B,final
MIT,Wisconsin,4,2,"03/19/2005, 00:00",Pool B,final
pool,Pool C
Illinois,California-San Diego,8,13,"03/19/2005, 00:00",Pool C,final
Washington,Virginia,11,13,"03/19/2005, 00:00",Pool C,final
Illinois,Virginia,8,13,"03/19/2005, 00:00",Pool C,final
Washington,California-San Diego,13,8,"03/19/2005, 00:00",Pool C,final
Illinois,Washington,2,10,"03/19/2005, 00:00",Pool C,final
California-San Diego,Virginia,2,6,"03/19/2005, 00:00",Pool C,final
pool,Pool D
Georgia,Brown,13,11,"03/19/2005, 00:00",Pool D,final
Stanford,Carleton College,13,6,"03/19/2005, 00:00",Pool D,final
Georgia,Carleton College,11,6,"03/19/2005, 00:00",Pool D,final
Stanford,Brown,13,5,"03/19/2005, 00:00",Pool D,final
Georgia,Stanford,4,13,"03/19/2005, 00:00",Pool D,final
Brown,Carleton College,13,7,"03/19/2005, 00:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,A Bracket (1-16)
Stanford,Illinois,13,1,"03/20/2005, 00:00",A Bracket (1-16),final
Stanford,Oregon,15,10,"03/20/2005, 00:00",A Bracket (1-16),final
Oregon,California,11,10,"03/20/2005, 00:00",A Bracket (1-16),final
Stanford,Colorado,15,11,"03/20/2005, 00:00",A Bracket (1-16),final
Virginia,Carleton College,13,8,"03/20/2005, 00:00",A Bracket (1-16),final
Colorado,Virginia,15,7,"03/20/2005, 00:00",A Bracket (1-16),final
Colorado,MIT,13,4,"03/20/2005, 00:00",A Bracket (1-16),final
Stanford,Texas,15,12,"03/20/2005, 00:00",A Bracket (1-16),final
Iowa,Wisconsin,12,8,"03/20/2005, 00:00",A Bracket (1-16),final
Iowa,Brown,15,11,"03/20/2005, 00:00",A Bracket (1-16),final
Brown,Washington,14,13,"03/20/2005, 00:00",A Bracket (1-16),final
Texas,Iowa,15,9,"03/20/2005, 00:00",A Bracket (1-16),final
Texas,Dartmouth,13,5,"03/20/2005, 00:00",A Bracket (1-16),final
Texas,Georgia,15,9,"03/20/2005, 00:00",A Bracket (1-16),final
Georgia,California-San Diego,13,8,"03/20/2005, 00:00",A Bracket (1-16),final
bracket,Console Bracket (9-16)
California,Illinois,15,14,"03/20/2005, 00:00",Console Bracket (9-16),final
California,MIT,13,11,"03/20/2005, 00:00",Console Bracket (9-16),final
MIT,Carleton College,15,7,"03/20/2005, 00:00",Console Bracket (9-16),final
California-San Diego,California,15,11,"03/20/2005, 00:00",Console Bracket (9-16),final
Washington,Wisconsin,14,13,"03/20/2005, 00:00",Console Bracket (9-16),final
California-San Diego,Washington,15,7,"03/20/2005, 00:00",Console Bracket (9-16),final
California-San Diego,Dartmouth,15,7,"03/20/2005, 00:00",Console Bracket (9-16),final
bracket,5-8 bracket
Virginia,Oregon,15,10,"03/20/2005, 00:00",5-8 bracket,final
Georgia,Virginia,11,5,"03/20/2005, 00:00",5-8 bracket,final
Georgia,Brown,14,9,"03/20/2005, 00:00",5-8 bracket,final
bracket,13-16
Carleton College,Illinois,10,8,"03/20/2005, 00:00",13-16,final
Dartmouth,Carleton College,14,12,"03/20/2005, 00:00",13-16,final
Dartmouth,Wisconsin,11,8,"03/20/2005, 00:00",13-16,final
bracket,3-4 Bracket
bracket,7-8 Bracket
bracket,11-12 Bracket
bracket,15-16 Bracket
b,r,e,a,k
