WA/BC Sectionals,college-womens,23,4,2005
Vancouver,BC,2005-04-23,2005-04-24
https://scorereport.net/2005/college-womens/event1327
British Columbia
b,r,e,a,k
Western Washington
b,r,e,a,k
Washington
b,r,e,a,k
Whitman
b,r,e,a,k
Simon Fraser
b,r,e,a,k
Whitworth
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
British Columbia,Western Washington,15,2,"04/23/2005, 07:15",Pool A,final
Washington,Whitman,15,4,"04/23/2005, 07:15",Pool A,final
Simon Fraser,Whitworth,15,5,"04/23/2005, 07:15",Pool A,final
British Columbia,Whitworth,15,1,"04/23/2005, 09:00",Pool A,final
Washington,Simon Fraser,15,3,"04/23/2005, 09:00",Pool A,final
Pacific Lutheran,Whitman,15,5,"04/23/2005, 09:00",Pool A,final
British Columbia,Simon Fraser,15,0,"04/23/2005, 10:45",Pool A,final
Washington,Pacific Lutheran,15,5,"04/23/2005, 10:45",Pool A,final
Western Washington,Whitman,15,5,"04/23/2005, 10:45",Pool A,final
Whitman,Simon Fraser,10,4,"04/23/2005, 12:30",Pool A,final
Western Washington,Whitworth,15,1,"04/23/2005, 12:30",Pool A,final
British Columbia,Washington,11,12,"04/23/2005, 14:15",Pool A,final
Pacific Lutheran,Whitworth,15,1,"04/23/2005, 14:15",Pool A,final
Western Washington,Simon Fraser,15,0,"04/23/2005, 14:15",Pool A,final
British Columbia,Pacific Lutheran,13,7,"04/24/2005, 07:15",Pool A,final
British Columbia,Whitman,15,2,"04/24/2005, 09:00",Pool A,final
Washington,Whitworth,15,3,"04/24/2005, 09:00",Pool A,final
Pacific Lutheran,Western Washington,15,3,"04/24/2005, 09:00",Pool A,final
Whitman,Whitworth,15,5,"04/24/2005, 10:45",Pool A,final
Washington,Western Washington,15,7,"04/24/2005, 10:45",Pool A,final
Pacific Lutheran,Simon Fraser,15,4,"04/24/2005, 10:45",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,1st thru 3rd place
British Columbia,Pacific Lutheran,15,2,"04/24/2005, 02:30",1st thru 3rd place,final
Washington,British Columbia,15,10,"04/24/2005, 04:15",1st thru 3rd place,final
bracket,4th place
Western Washington,Whitman,15,8,"04/24/2005, 02:30",4th place,final
bracket,5th place
Simon Fraser,Whitworth,15,0,"04/24/2005, 02:30",5th place,final
Whitman,Simon Fraser,15,0,"04/24/2005, 04:15",5th place,final
b,r,e,a,k
