Lemony Fresh Spring Fest (women's division),college-womens,9,4,2005
Warwick,RI,2005-04-09,2005-04-10
https://scorereport.net/2005/college-womens/event1281
Free Buddy
b,r,e,a,k
Middlebury
b,r,e,a,k
Vassar
b,r,e,a,k
Tufts-B
b,r,e,a,k
Colby
b,r,e,a,k
New Hampshire
b,r,e,a,k
Wellesley
b,r,e,a,k
Fordham
b,r,e,a,k
Brandeis
b,r,e,a,k
Maine-Farmington
b,r,e,a,k
Amherst Girls
b,r,e,a,k
Smith
b,r,e,a,k
Massachusetts
b,r,e,a,k
Brown-B
b,r,e,a,k
Columbia
b,r,e,a,k
Vermont
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Free Buddy,Middlebury,7,8,"04/09/2005, 09:00",Pool A,final
Vassar,Tufts-B,11,1,"04/09/2005, 10:35",Pool A,final
Free Buddy,Tufts-B,11,0,"04/09/2005, 12:10",Pool A,final
Vassar,Middlebury,10,8,"04/09/2005, 12:10",Pool A,final
Middlebury,Tufts-B,11,6,"04/09/2005, 13:45",Pool A,final
Free Buddy,Vassar,11,9,"04/09/2005, 15:20",Pool A,final
pool,Pool B
Colby,New Hampshire,11,2,"04/09/2005, 09:00",Pool B,final
Wellesley,Fordham,5,3,"04/09/2005, 09:00",Pool B,final
Colby,Fordham,9,10,"04/09/2005, 10:35",Pool B,final
Wellesley,New Hampshire,11,0,"04/09/2005, 10:35",Pool B,final
New Hampshire,Fordham,10,9,"04/09/2005, 13:45",Pool B,final
Colby,Wellesley,8,11,"04/09/2005, 15:20",Pool B,final
pool,Pool C
Brandeis,Maine-Farmington,6,4,"04/09/2005, 09:00",Pool C,final
Amherst Girls,Smith,11,0,"04/09/2005, 10:35",Pool C,final
Amherst Girls,Maine-Farmington,11,0,"04/09/2005, 12:10",Pool C,final
Brandeis,Smith,11,8,"04/09/2005, 12:10",Pool C,final
Smith,Maine-Farmington,7,8,"04/09/2005, 13:45",Pool C,final
Amherst Girls,Brandeis,11,1,"04/09/2005, 15:20",Pool C,final
pool,Pool D
Massachusetts,Brown-B,9,1,"04/09/2005, 09:00",Pool D,final
Columbia,Vermont,5,10,"04/09/2005, 10:35",Pool D,final
Columbia,Brown-B,11,1,"04/09/2005, 13:45",Pool D,final
Massachusetts,Vermont,11,2,"04/09/2005, 13:45",Pool D,final
Vermont,Brown-B,11,1,"04/09/2005, 15:20",Pool D,final
Columbia,Massachusetts,2,11,"04/09/2005, 15:20",Pool D,final
pool,Pool E
Massachusetts,Colby,11,7,"04/09/2005, 15:15",Pool E,final
Massachusetts,Brandeis,9,11,"04/09/2005, 15:15",Pool E,final
Massachusetts,Brandeis,11,5,"04/10/2005, 06:50",Pool E,final
Massachusetts,Colby,6,11,"04/10/2005, 06:50",Pool E,final
Colby,Brandeis,4,7,"04/10/2005, 08:30",Pool E,final
pool,Pool F
Amherst Girls,Vassar,11,2,"04/09/2005, 06:50",Pool F,final
Wellesley,Vassar,8,11,"04/09/2005, 15:15",Pool F,final
Wellesley,Vermont,11,2,"04/10/2005, 06:50",Pool F,final
Wellesley,Amherst Girls,3,11,"04/10/2005, 08:30",Pool F,final
Vassar,Vermont,11,5,"04/10/2005, 08:30",Pool F,final
Amherst Girls,Vermont,11,1,"04/10/2005, 15:15",Pool F,final
pool,Pool G
Middlebury,Fordham,7,3,"04/09/2005, 15:15",Pool G,final
Columbia,Smith,11,2,"04/09/2005, 15:15",Pool G,final
Middlebury,Smith,11,4,"04/10/2005, 06:50",Pool G,final
Columbia,Fordham,5,11,"04/10/2005, 06:50",Pool G,final
Middlebury,Columbia,10,5,"04/10/2005, 08:30",Pool G,final
Fordham,Smith,11,5,"04/10/2005, 08:30",Pool G,final
pool,Pool H
Maine-Farmington,Brown-B,11,2,"04/09/2005, 15:15",Pool H,final
New Hampshire,Brown-B,9,1,"04/10/2005, 06:50",Pool H,final
Maine-Farmington,Tufts-B,11,1,"04/10/2005, 06:50",Pool H,final
New Hampshire,Maine-Farmington,6,5,"04/10/2005, 08:30",Pool H,final
Tufts-B,Brown-B,3,11,"04/10/2005, 08:30",Pool H,final
New Hampshire,Tufts-B,11,2,"04/10/2005, 15:15",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Championship bracket
Vassar,Brandeis,7,5,"04/10/2005, 00:00",Championship bracket,final
Amherst Girls,Vassar,13,5,"04/10/2005, 00:00",Championship bracket,final
Amherst Girls,Colby,11,2,"04/10/2005, 00:00",Championship bracket,final
bracket,5th place game
Wellesley,Massachusetts,11,8,"04/10/2005, 00:00",5th place game,final
bracket,7th place game
Vermont,Free Buddy,1,0,"04/09/2005, 00:00",7th place game,final
bracket,9th place game
New Hampshire,Middlebury,11,10,"04/10/2005, 00:00",9th place game,final
bracket,11th place game
bracket,13th place game
bracket,15th place game
b,r,e,a,k
