Stanford Invite,college-womens,5,3,2005
Stanford,CA,2005-03-05,2005-03-06
https://scorereport.net/2005/college-womens/event1139
California-Santa Cruz
b,r,e,a,k
Michigan
b,r,e,a,k
British Columbia
b,r,e,a,k
Claremont
b,r,e,a,k
Penn State
b,r,e,a,k
Humboldt State
b,r,e,a,k
Stanford
b,r,e,a,k
Oregon
b,r,e,a,k
UCLA
b,r,e,a,k
California-Davis
b,r,e,a,k
Brown
b,r,e,a,k
Pacific Lutheran
b,r,e,a,k
California
b,r,e,a,k
California-Santa Barbara
b,r,e,a,k
Washington
b,r,e,a,k
Cornell
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool W
California-Santa Cruz,Michigan,13,9,"03/05/2005, 00:00",Pool W,final
British Columbia,Claremont,12,10,"03/05/2005, 00:00",Pool W,final
California-Santa Cruz,Claremont,13,6,"03/05/2005, 00:00",Pool W,final
British Columbia,Michigan,11,3,"03/05/2005, 00:00",Pool W,final
California-Santa Cruz,British Columbia,13,4,"03/05/2005, 00:00",Pool W,final
Michigan,Claremont,13,7,"03/05/2005, 00:00",Pool W,final
pool,Pool X
Penn State,Humboldt State,13,7,"03/05/2005, 00:00",Pool X,final
Stanford,Oregon,9,7,"03/05/2005, 00:00",Pool X,final
Stanford,Humboldt State,12,2,"03/05/2005, 00:00",Pool X,final
Penn State,Oregon,10,11,"03/05/2005, 00:00",Pool X,final
Stanford,Penn State,11,6,"03/05/2005, 00:00",Pool X,final
Oregon,Humboldt State,13,10,"03/05/2005, 00:00",Pool X,final
pool,Pool Y
UCLA,California-Davis,8,10,"03/05/2005, 00:00",Pool Y,final
Brown,Pacific Lutheran,13,4,"03/05/2005, 00:00",Pool Y,final
UCLA,Pacific Lutheran,8,7,"03/05/2005, 00:00",Pool Y,final
Brown,California-Davis,7,9,"03/05/2005, 00:00",Pool Y,final
UCLA,Brown,11,9,"03/05/2005, 00:00",Pool Y,final
California-Davis,Pacific Lutheran,13,2,"03/05/2005, 00:00",Pool Y,final
pool,Pool Z
California,California-Santa Barbara,7,5,"03/05/2005, 00:00",Pool Z,final
Washington,Cornell,9,8,"03/05/2005, 00:00",Pool Z,final
California,Cornell,7,9,"03/05/2005, 00:00",Pool Z,final
Washington,California-Santa Barbara,8,6,"03/05/2005, 00:00",Pool Z,final
California,Washington,6,11,"03/05/2005, 00:00",Pool Z,final
California-Santa Barbara,Cornell,6,11,"03/05/2005, 00:00",Pool Z,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Stanford,Pacific Lutheran,15,1,"03/06/2005, 00:00",Championship Bracket,final
Stanford,British Columbia,12,5,"03/06/2005, 00:00",Championship Bracket,final
British Columbia,California,12,7,"03/06/2005, 00:00",Championship Bracket,final
Stanford,California-Davis,10,4,"03/06/2005, 00:00",Championship Bracket,final
California-Davis,Cornell,12,11,"03/06/2005, 00:00",Championship Bracket,final
Cornell,Michigan,15,8,"03/06/2005, 00:00",Championship Bracket,final
Stanford,Oregon,15,7,"03/06/2005, 00:00",Championship Bracket,final
California-Santa Cruz,California-Santa Barbara,10,7,"03/06/2005, 00:00",Championship Bracket,final
Oregon,California-Santa Cruz,15,9,"03/06/2005, 00:00",Championship Bracket,final
Oregon,Brown,11,8,"03/06/2005, 00:00",Championship Bracket,final
Oregon,Washington,11,10,"03/06/2005, 00:00",Championship Bracket,final
Washington,Claremont,13,5,"03/06/2005, 00:00",Championship Bracket,final
Washington,Penn State,15,4,"03/06/2005, 00:00",Championship Bracket,final
Penn State,UCLA,12,11,"03/06/2005, 00:00",Championship Bracket,final
bracket,9th Place
California,Pacific Lutheran,11,7,"03/06/2005, 00:00",9th Place,final
California,Michigan,14,9,"03/06/2005, 00:00",9th Place,final
Michigan,Humboldt State,15,7,"03/06/2005, 00:00",9th Place,final
UCLA,California,14,6,"03/06/2005, 00:00",9th Place,final
California-Santa Barbara,Brown,10,9,"03/06/2005, 00:00",9th Place,final
UCLA,California-Santa Barbara,8,7,"03/06/2005, 00:00",9th Place,final
UCLA,Claremont,1,0,"03/06/2005, 00:00",9th Place,final
bracket,5th Place
bracket,13th Place
b,r,e,a,k
