Atlantic Coast Regionals,college-womens,30,4,2005
Statesboro,GA,2005-04-30,2005-05-01
https://scorereport.net/2005/college-womens/event1330
Virginia
b,r,e,a,k
Mary Washington
b,r,e,a,k
Emory
b,r,e,a,k
Richmond
b,r,e,a,k
Davidson
b,r,e,a,k
North Carolina
b,r,e,a,k
Wake Forest
b,r,e,a,k
Florida
b,r,e,a,k
Elon
b,r,e,a,k
North Carolina State
b,r,e,a,k
North Carolina-Wilmington
b,r,e,a,k
Georgia
b,r,e,a,k
William & Mary
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Virginia,Mary Washington,13,4,"04/30/2005, 07:15",Pool A,final
Emory,Richmond,13,7,"04/30/2005, 07:15",Pool A,final
Virginia,Davidson,13,3,"04/30/2005, 09:00",Pool A,final
Richmond,Mary Washington,13,4,"04/30/2005, 09:00",Pool A,final
Emory,Mary Washington,13,4,"04/30/2005, 10:45",Pool A,final
Davidson,Richmond,11,13,"04/30/2005, 10:45",Pool A,final
Virginia,Richmond,13,6,"04/30/2005, 12:30",Pool A,final
Emory,Davidson,13,9,"04/30/2005, 12:30",Pool A,final
Virginia,Emory,13,7,"04/30/2005, 14:15",Pool A,final
Davidson,Mary Washington,0,1,"04/30/2005, 14:15",Pool A,final
pool,Pool B
North Carolina,Wake Forest,15,11,"04/30/2005, 07:15",Pool B,final
Florida,Elon,15,6,"04/30/2005, 07:15",Pool B,final
North Carolina,Florida,15,4,"04/30/2005, 09:00",Pool B,final
Wake Forest,Elon,15,2,"04/30/2005, 09:00",Pool B,final
North Carolina,Elon,15,4,"04/30/2005, 10:45",Pool B,final
Florida,Wake Forest,13,10,"04/30/2005, 10:45",Pool B,final
pool,Pool C
North Carolina State,North Carolina-Wilmington,15,10,"04/30/2005, 09:00",Pool C,final
Georgia,William & Mary,15,4,"04/30/2005, 09:00",Pool C,final
North Carolina State,Georgia,13,12,"04/30/2005, 11:15",Pool C,final
North Carolina-Wilmington,William & Mary,15,8,"04/30/2005, 11:15",Pool C,final
North Carolina State,William & Mary,15,4,"04/30/2005, 13:30",Pool C,final
Georgia,North Carolina-Wilmington,13,6,"04/30/2005, 13:30",Pool C,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Virginia,Wake Forest,15,8,"05/01/2005, 00:00",Championship Bracket,final
Virginia,Georgia,13,11,"05/01/2005, 00:00",Championship Bracket,final
Georgia,Florida,15,4,"05/01/2005, 00:00",Championship Bracket,final
North Carolina State,Virginia,13,11,"05/01/2005, 00:00",Championship Bracket,final
North Carolina State,Emory,15,13,"05/01/2005, 00:00",Championship Bracket,final
North Carolina State,North Carolina,15,4,"05/01/2005, 00:00",Championship Bracket,final
North Carolina,Richmond,15,6,"05/01/2005, 00:00",Championship Bracket,final
bracket,Saturday Crossover
Wake Forest,North Carolina-Wilmington,13,7,"04/30/2005, 00:00",Saturday Crossover,final
bracket,Consolation Crossover
b,r,e,a,k
