Fool's Fest,college-womens,2,4,2005
Lawrence,KS,2005-04-02,2005-04-03
https://scorereport.net/2005/college-womens/event1372
Washington University
b,r,e,a,k
Southern California
b,r,e,a,k
St Thomas
b,r,e,a,k
Iowa
b,r,e,a,k
Nebraska
b,r,e,a,k
Colorado
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Washington University,Southern California,13,11,"04/02/2005, 00:00",Pool A,final
Washington University,St Thomas,13,10,"04/02/2005, 00:00",Pool A,final
pool,Pool B
Iowa,Washington University,1,0,"04/02/2005, 00:00",Pool B,final
Iowa,Nebraska,1,0,"04/02/2005, 00:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,#1 Seed Game
bracket,#2 Seed Game
bracket,#13 Seed Game
bracket,#14 Seed Game
bracket,Championship Bracket
Iowa,Colorado,9,7,"04/03/2005, 00:00",Championship Bracket,final
bracket,5th Place Bracket
bracket,9th Place Bracket
bracket,13th Place Bracket
b,r,e,a,k
