Oregon Sectionals,college-womens,16,4,2005
Eugene,or,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1482
Oregon
b,r,e,a,k
Chico State
b,r,e,a,k
Lewis & Clark
b,r,e,a,k
Linfield
b,r,e,a,k
Humboldt State
b,r,e,a,k
Oregon State
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Oregon,Chico State,13,0,"04/16/2005, 00:00",Pool A,final
Oregon,Lewis & Clark,13,2,"04/16/2005, 00:00",Pool A,final
Oregon,Linfield,4,0,"04/16/2005, 00:00",Pool A,final
Humboldt State,Oregon State,5,10,"04/16/2005, 00:00",Pool A,final
Chico State,Linfield,10,6,"04/16/2005, 00:00",Pool A,final
Oregon,Oregon State,6,5,"04/16/2005, 00:00",Pool A,final
Humboldt State,Chico State,10,4,"04/16/2005, 00:00",Pool A,final
Lewis & Clark,Linfield,13,6,"04/16/2005, 00:00",Pool A,final
Humboldt State,Linfield,13,3,"04/16/2005, 00:00",Pool A,final
Oregon State,Lewis & Clark,13,5,"04/16/2005, 00:00",Pool A,final
Oregon,Humboldt State,13,3,"04/16/2005, 00:00",Pool A,final
Lewis & Clark,Chico State,13,8,"04/16/2005, 00:00",Pool A,final
Oregon State,Linfield,13,4,"04/16/2005, 00:00",Pool A,final
Humboldt State,Lewis & Clark,10,7,"04/16/2005, 00:00",Pool A,final
Oregon State,Chico State,2,0,"04/16/2005, 00:00",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,4 Team Double Elimination
Oregon,Lewis & Clark,13,1,"04/17/2005, 00:00",4 Team Double Elimination,final
Oregon,Oregon State,13,4,"04/17/2005, 00:00",4 Team Double Elimination,final
Oregon State,Humboldt State,8,5,"04/17/2005, 00:00",4 Team Double Elimination,final
bracket,4 Team Double Elimination
Lewis & Clark,Humboldt State,13,3,"04/17/2005, 00:00",4 Team Double Elimination,final
b,r,e,a,k
