Penn State Spring Phling,college-womens,2,4,2005
State College,PA,2005-04-02,2005-04-03
https://scorereport.net/2005/college-womens/event1284
Penn State
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
Skidmore
b,r,e,a,k
Bucknell
b,r,e,a,k
Cornell
b,r,e,a,k
NYU
b,r,e,a,k
CMU/Pitt
b,r,e,a,k
George Washington
b,r,e,a,k
Ohio
b,r,e,a,k
Michigan
b,r,e,a,k
Edinboro
b,r,e,a,k
Delaware
b,r,e,a,k
Rochester
b,r,e,a,k
Haverford
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
Swarthmore
b,r,e,a,k
Yale
b,r,e,a,k
Salisbury
b,r,e,a,k
Maryland
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Penn State,Johns Hopkins,13,4,"04/02/2005, 08:30",Pool A,final
Skidmore,Johns Hopkins,13,0,"04/02/2005, 10:15",Pool A,final
Bucknell,Skidmore,9,5,"04/02/2005, 12:00",Pool A,final
Penn State,Skidmore,13,4,"04/02/2005, 13:45",Pool A,final
Bucknell,Johns Hopkins,13,4,"04/02/2005, 13:45",Pool A,final
Penn State,Bucknell,12,7,"04/02/2005, 15:30",Pool A,final
pool,Pool B
Cornell,NYU,13,0,"04/02/2005, 08:30",Pool B,final
CMU/Pitt,George Washington,4,11,"04/02/2005, 08:30",Pool B,final
Cornell,George Washington,10,6,"04/02/2005, 10:15",Pool B,final
Ohio,NYU,12,6,"04/02/2005, 10:15",Pool B,final
George Washington,NYU,12,1,"04/02/2005, 12:00",Pool B,final
CMU/Pitt,Ohio,11,6,"04/02/2005, 12:00",Pool B,final
Cornell,Ohio,12,1,"04/02/2005, 13:45",Pool B,final
CMU/Pitt,NYU,13,2,"04/02/2005, 13:45",Pool B,final
Cornell,CMU/Pitt,13,3,"04/02/2005, 15:30",Pool B,final
George Washington,Ohio,8,11,"04/02/2005, 15:30",Pool B,final
pool,Pool C
Michigan,Edinboro,13,3,"04/02/2005, 08:30",Pool C,final
Delaware,Rochester,3,13,"04/02/2005, 08:30",Pool C,final
Michigan,Rochester,13,8,"04/02/2005, 10:15",Pool C,final
Haverford,Edinboro,10,6,"04/02/2005, 10:15",Pool C,final
Rochester,Edinboro,13,1,"04/02/2005, 12:00",Pool C,final
Delaware,Haverford,13,4,"04/02/2005, 12:00",Pool C,final
Michigan,Haverford,13,0,"04/02/2005, 13:45",Pool C,final
Delaware,Edinboro,6,9,"04/02/2005, 13:45",Pool C,final
Michigan,Delaware,13,0,"04/02/2005, 15:30",Pool C,final
Rochester,Haverford,13,8,"04/02/2005, 15:30",Pool C,final
pool,Pool D
Queens-Kingston,Swarthmore,13,6,"04/02/2005, 08:30",Pool D,final
Yale,Salisbury,9,7,"04/02/2005, 08:30",Pool D,final
Queens-Kingston,Salisbury,7,1,"04/02/2005, 10:15",Pool D,final
Maryland,Swarthmore,13,6,"04/02/2005, 10:15",Pool D,final
Salisbury,Swarthmore,7,5,"04/02/2005, 12:00",Pool D,final
Yale,Maryland,9,5,"04/02/2005, 12:00",Pool D,final
Queens-Kingston,Maryland,13,0,"04/02/2005, 13:45",Pool D,final
Yale,Swarthmore,1,0,"04/02/2005, 13:45",Pool D,final
Queens-Kingston,Yale,13,9,"04/02/2005, 15:30",Pool D,final
Salisbury,Maryland,13,1,"04/02/2005, 15:30",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
George Washington,Delaware,11,3,"04/02/2005, 17:30",Championship Bracket,final
Rochester,CMU/Pitt,13,6,"04/02/2005, 17:30",Championship Bracket,final
Queens-Kingston,Johns Hopkins,1,0,"04/02/2005, 17:30",Championship Bracket,final
Bucknell,Salisbury,1,0,"04/02/2005, 17:30",Championship Bracket,final
Yale,Skidmore,1,0,"04/02/2005, 17:30",Championship Bracket,final
Penn State,George Washington,13,7,"04/03/2005, 00:00",Championship Bracket,final
Queens-Kingston,Rochester,15,11,"04/03/2005, 00:00",Championship Bracket,final
Michigan,Penn State,13,4,"04/03/2005, 00:00",Championship Bracket,final
Cornell,Bucknell,15,1,"04/03/2005, 00:00",Championship Bracket,final
Michigan,Yale,14,3,"04/03/2005, 00:00",Championship Bracket,final
Penn State,Maryland,11,5,"04/03/2005, 17:30",Championship Bracket,final
Penn State,Queens-Kingston,1,0,"04/03/2005, 17:30",Championship Bracket,final
Cornell,Edinboro,13,0,"04/03/2005, 17:30",Championship Bracket,final
Michigan,Cornell,19,0,"04/03/2005, 17:30",Championship Bracket,final
Michigan,Ohio,13,7,"04/03/2005, 17:30",Championship Bracket,final
bracket,9th Place Bracket
Maryland,Delaware,7,0,"04/02/2005, 00:00",9th Place Bracket,final
CMU/Pitt,Johns Hopkins,8,1,"04/02/2005, 00:00",9th Place Bracket,final
Edinboro,Salisbury,9,0,"04/02/2005, 00:00",9th Place Bracket,final
Skidmore,Ohio,9,0,"04/02/2005, 00:00",9th Place Bracket,final
Maryland,CMU/Pitt,15,0,"04/03/2005, 00:00",9th Place Bracket,final
Edinboro,Maryland,17,0,"04/03/2005, 00:00",9th Place Bracket,final
Edinboro,Skidmore,17,0,"04/03/2005, 00:00",9th Place Bracket,final
bracket,B Bracket Championship
bracket,19th Place
b,r,e,a,k
