Colonial Sectionals,college-womens,16,4,2005
Salisbury,MD,2005-04-16,2005-04-17
https://scorereport.net/2005/college-womens/event1451
George Washington
b,r,e,a,k
Goucher
b,r,e,a,k
Salisbury
b,r,e,a,k
Georgetown
b,r,e,a,k
American
b,r,e,a,k
Maryland
b,r,e,a,k
St Mary's
b,r,e,a,k
Delaware
b,r,e,a,k
Towson
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
George Washington,Goucher,13,0,"04/16/2005, 08:30",Pool A,final
Salisbury,Georgetown,13,3,"04/16/2005, 08:30",Pool A,final
George Washington,American,13,1,"04/16/2005, 10:30",Pool A,final
Georgetown,Goucher,13,0,"04/16/2005, 10:30",Pool A,final
Salisbury,Goucher,13,0,"04/16/2005, 12:30",Pool A,final
American,Georgetown,13,9,"04/16/2005, 12:30",Pool A,final
Georgetown,George Washington,3,13,"04/16/2005, 14:30",Pool A,final
Salisbury,American,13,3,"04/16/2005, 14:30",Pool A,final
Goucher,American,3,13,"04/16/2005, 16:30",Pool A,final
George Washington,Salisbury,13,2,"04/16/2005, 16:30",Pool A,final
pool,Pool B
Maryland,St Mary's,11,5,"04/16/2005, 08:30",Pool B,final
Delaware,Towson,12,6,"04/16/2005, 08:30",Pool B,final
Maryland,Johns Hopkins,11,8,"04/16/2005, 10:30",Pool B,final
Towson,St Mary's,6,8,"04/16/2005, 10:30",Pool B,final
Delaware,St Mary's,12,4,"04/16/2005, 12:30",Pool B,final
Johns Hopkins,Towson,7,8,"04/16/2005, 12:30",Pool B,final
Towson,Maryland,8,11,"04/16/2005, 14:30",Pool B,final
Delaware,Johns Hopkins,13,6,"04/16/2005, 14:30",Pool B,final
St Mary's,Johns Hopkins,10,12,"04/16/2005, 16:30",Pool B,final
Maryland,Delaware,7,13,"04/16/2005, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,4th 5th 6th place Bracket
American,St Mary's,13,2,"04/17/2005, 00:00",4th 5th 6th place Bracket,final
Georgetown,American,13,8,"04/17/2005, 00:00",4th 5th 6th place Bracket,final
Georgetown,Johns Hopkins,13,8,"04/17/2005, 00:00",4th 5th 6th place Bracket,final
bracket,4th 5th 6th place Bracket
Salisbury,Georgetown,13,2,"04/17/2005, 00:00",4th 5th 6th place Bracket,final
bracket,1st  place Bracket
George Washington,Delaware,13,10,"04/17/2005, 00:00",1st  place Bracket,final
bracket,2nd 3rd place Bracket
Maryland,Delaware,13,8,"04/17/2005, 00:00",2nd 3rd place Bracket,final
Maryland,Salisbury,13,8,"04/17/2005, 00:00",2nd 3rd place Bracket,final
bracket,7th 8th Bracket
Johns Hopkins,St Mary's,13,1,"04/17/2005, 00:00",7th 8th Bracket,final
bracket,9th 10th Bracket
Towson,Goucher,13,7,"04/17/2005, 00:00",9th 10th Bracket,final
b,r,e,a,k
