Huck of the Irish 2005,college-womens,12,3,2005
Baltimore,MD,2005-03-12,2005-03-13
https://scorereport.net/2005/college-womens/event1098
Delaware
b,r,e,a,k
Brandeis
b,r,e,a,k
Mary Washington
b,r,e,a,k
Towson
b,r,e,a,k
Maryland
b,r,e,a,k
Rutgers
b,r,e,a,k
Salisbury
b,r,e,a,k
Johns Hopkins
b,r,e,a,k
St Mary's
b,r,e,a,k
Queens-Kingston
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Delaware,Brandeis,6,8,"03/12/2005, 08:30",Pool A,final
Mary Washington,Towson,9,5,"03/12/2005, 08:30",Pool A,final
Delaware,Towson,4,12,"03/12/2005, 10:15",Pool A,final
Mary Washington,Maryland,9,10,"03/12/2005, 10:15",Pool A,final
Delaware,Mary Washington,2,12,"03/12/2005, 12:00",Pool A,final
Maryland,Brandeis,13,7,"03/12/2005, 12:00",Pool A,final
Delaware,Maryland,3,13,"03/12/2005, 13:45",Pool A,final
Towson,Brandeis,7,9,"03/12/2005, 13:45",Pool A,final
Mary Washington,Brandeis,9,10,"03/12/2005, 15:30",Pool A,final
Maryland,Towson,13,5,"03/12/2005, 15:30",Pool A,final
pool,Pool B
Rutgers,Salisbury,13,1,"03/12/2005, 08:30",Pool B,final
Johns Hopkins,St Mary's,7,8,"03/12/2005, 08:30",Pool B,final
Rutgers,Johns Hopkins,13,1,"03/12/2005, 10:15",Pool B,final
Queens-Kingston,Salisbury,9,6,"03/12/2005, 10:15",Pool B,final
Rutgers,Queens-Kingston,11,4,"03/12/2005, 12:00",Pool B,final
Salisbury,St Mary's,13,4,"03/12/2005, 12:00",Pool B,final
Rutgers,St Mary's,13,1,"03/12/2005, 13:45",Pool B,final
Queens-Kingston,Johns Hopkins,10,5,"03/12/2005, 13:45",Pool B,final
Queens-Kingston,St Mary's,13,3,"03/12/2005, 15:30",Pool B,final
Salisbury,Johns Hopkins,13,0,"03/12/2005, 15:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Johns Hopkins,Towson,13,3,"03/13/2005, 01:45",Championship,final
Delaware,St Mary's,11,1,"03/13/2005, 08:30",Championship,final
Rutgers,Johns Hopkins,13,4,"03/13/2005, 08:30",Championship,final
Rutgers,Salisbury,13,6,"03/13/2005, 08:30",Championship,final
Salisbury,Brandeis,12,6,"03/13/2005, 08:30",Championship,final
Queens-Kingston,Mary Washington,11,3,"03/13/2005, 10:15",Championship,final
Queens-Kingston,Maryland,13,8,"03/13/2005, 12:00",Championship,final
Rutgers,Queens-Kingston,13,2,"03/13/2005, 12:00",Championship,final
bracket,Consolation Bracket
Towson,St Mary's,1,0,"03/12/2005, 12:00",Consolation Bracket,final
bracket,Consolation Bracket
Mary Washington,Delaware,10,3,"03/13/2005, 12:00",Consolation Bracket,final
bracket,Consolation Bracket
Brandeis,Johns Hopkins,12,6,"03/13/2005, 01:45",Consolation Bracket,final
bracket,Consolation Bracket
Salisbury,Maryland,7,4,"03/13/2005, 01:45",Consolation Bracket,final
b,r,e,a,k
