Great Lakes Regionals,college-womens,7,5,2005
Columbus,OH,2005-05-07,2005-05-08
https://scorereport.net/2005/college-womens/event1433
Purdue
b,r,e,a,k
Michigan State
b,r,e,a,k
Notre Dame
b,r,e,a,k
Ohio State
b,r,e,a,k
Illinois
b,r,e,a,k
Case Western
b,r,e,a,k
Oberlin
b,r,e,a,k
Michigan
b,r,e,a,k
Ohio
b,r,e,a,k
Northwestern
b,r,e,a,k
Ohio Northern
b,r,e,a,k
Indiana
b,r,e,a,k
Knox College
b,r,e,a,k
Wooster
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Purdue,Michigan State,11,6,"05/07/2005, 07:20",Pool A,final
Notre Dame,Ohio State,11,3,"05/07/2005, 07:20",Pool A,final
Illinois,Case Western,11,0,"05/07/2005, 07:20",Pool A,final
Oberlin,Ohio State,11,2,"05/07/2005, 09:00",Pool A,final
Notre Dame,Illinois,6,9,"05/07/2005, 09:00",Pool A,final
Michigan State,Case Western,11,1,"05/07/2005, 09:00",Pool A,final
Purdue,Illinois,10,9,"05/07/2005, 10:40",Pool A,final
Michigan State,Oberlin,9,7,"05/07/2005, 10:40",Pool A,final
Purdue,Ohio State,11,2,"05/07/2005, 12:20",Pool A,final
Notre Dame,Case Western,11,1,"05/07/2005, 12:20",Pool A,final
Illinois,Oberlin,8,10,"05/07/2005, 12:20",Pool A,final
Purdue,Notre Dame,11,7,"05/07/2005, 14:00",Pool A,final
Oberlin,Case Western,11,0,"05/07/2005, 14:00",Pool A,final
Michigan State,Ohio State,11,2,"05/07/2005, 14:00",Pool A,final
Purdue,Case Western,11,1,"05/07/2005, 15:40",Pool A,final
Notre Dame,Oberlin,11,4,"05/07/2005, 15:40",Pool A,final
Illinois,Michigan State,11,7,"05/07/2005, 15:40",Pool A,final
Case Western,Ohio State,4,11,"05/08/2005, 06:50",Pool A,final
Purdue,Oberlin,11,2,"05/08/2005, 08:30",Pool A,final
Notre Dame,Michigan State,11,5,"05/08/2005, 08:30",Pool A,final
Illinois,Ohio State,11,3,"05/08/2005, 08:30",Pool A,final
pool,Pool B
Michigan,Ohio,11,8,"05/07/2005, 07:20",Pool B,final
Northwestern,Ohio Northern,11,4,"05/07/2005, 07:20",Pool B,final
Indiana,Knox College,11,8,"05/07/2005, 07:20",Pool B,final
Indiana,Ohio Northern,,,"05/07/2005, 08:30",Pool B,scheduled
Wooster,Ohio Northern,11,3,"05/07/2005, 09:00",Pool B,final
Northwestern,Indiana,11,3,"05/07/2005, 09:00",Pool B,final
Ohio,Knox College,11,9,"05/07/2005, 09:00",Pool B,final
Michigan,Indiana,11,5,"05/07/2005, 10:40",Pool B,final
Ohio,Wooster,11,5,"05/07/2005, 10:40",Pool B,final
Michigan,Ohio Northern,11,1,"05/07/2005, 12:20",Pool B,final
Northwestern,Knox College,11,1,"05/07/2005, 12:20",Pool B,final
Indiana,Wooster,11,9,"05/07/2005, 12:20",Pool B,final
Michigan,Northwestern,6,11,"05/07/2005, 14:00",Pool B,final
Wooster,Knox College,10,7,"05/07/2005, 14:00",Pool B,final
Ohio,Ohio Northern,11,1,"05/07/2005, 14:00",Pool B,final
Michigan,Knox College,11,1,"05/07/2005, 15:40",Pool B,final
Northwestern,Wooster,1,0,"05/07/2005, 15:40",Pool B,final
Indiana,Ohio,5,11,"05/07/2005, 15:40",Pool B,final
Knox College,Ohio Northern,1,0,"05/08/2005, 06:50",Pool B,final
Michigan,Wooster,1,0,"05/08/2005, 08:30",Pool B,final
Northwestern,Ohio,11,4,"05/08/2005, 08:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Purdue,Northwestern,14,7,"05/08/2005, 00:00",Championship Bracket,final
bracket,2nd Place Bracket
Illinois,Ohio,15,4,"05/08/2005, 00:00",2nd Place Bracket,final
Michigan,Illinois,12,9,"05/08/2005, 00:00",2nd Place Bracket,final
Michigan,Notre Dame,15,11,"05/08/2005, 00:00",2nd Place Bracket,final
bracket,2nd Place Bracket
Northwestern,Michigan,15,7,"05/08/2005, 00:00",2nd Place Bracket,final
b,r,e,a,k
