No Surf (open),open club,16,6,2012
Cleveland,OH,2012-06-16,2012-06-17
https://scorereport.net/2012/open/event11182
Madador
b,r,e,a,k
Impulse X
b,r,e,a,k
Zebra Muscles
b,r,e,a,k
Sheet Metal
b,r,e,a,k
Spoiler
b,r,e,a,k
ROY
b,r,e,a,k
Dire Wolf
b,r,e,a,k
Heva Havas
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Jurassic Shark
b,r,e,a,k
Natives
b,r,e,a,k
Impulse Y
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madador,Impulse X,13,5,"06/16/2012, 09:00",Pool A,final
Zebra Muscles,Sheet Metal,11,13,"06/16/2012, 09:00",Pool A,final
Spoiler,ROY,13,4,"06/16/2012, 09:00",Pool A,final
Madador,Sheet Metal,13,12,"06/16/2012, 11:00",Pool A,final
Zebra Muscles,Spoiler,11,13,"06/16/2012, 11:00",Pool A,final
Impulse X,ROY,13,6,"06/16/2012, 11:00",Pool A,final
Madador,Spoiler,9,13,"06/16/2012, 13:00",Pool A,final
Zebra Muscles,ROY,13,5,"06/16/2012, 13:00",Pool A,final
Sheet Metal,Impulse X,13,9,"06/16/2012, 13:00",Pool A,final
Madador,ROY,13,6,"06/16/2012, 15:00",Pool A,final
Zebra Muscles,Impulse X,13,10,"06/16/2012, 15:00",Pool A,final
Sheet Metal,Spoiler,10,13,"06/16/2012, 15:00",Pool A,final
Madador,Zebra Muscles,13,10,"06/17/2012, 09:00",Pool A,final
Spoiler,Impulse X,13,6,"06/17/2012, 09:00",Pool A,final
Sheet Metal,ROY,13,4,"06/17/2012, 09:00",Pool A,final
pool,Pool B
Dire Wolf,Heva Havas,9,13,"06/16/2012, 09:00",Pool B,final
Grand Trunk,Jurassic Shark,13,4,"06/16/2012, 09:00",Pool B,final
Natives,Impulse Y,13,11,"06/16/2012, 09:00",Pool B,final
Dire Wolf,Jurassic Shark,13,10,"06/16/2012, 11:00",Pool B,final
Grand Trunk,Natives,12,14,"06/16/2012, 11:00",Pool B,final
Heva Havas,Impulse Y,13,10,"06/16/2012, 11:00",Pool B,final
Dire Wolf,Natives,13,4,"06/16/2012, 13:00",Pool B,final
Grand Trunk,Impulse Y,13,5,"06/16/2012, 13:00",Pool B,final
Jurassic Shark,Heva Havas,9,13,"06/16/2012, 13:00",Pool B,final
Dire Wolf,Impulse Y,13,3,"06/16/2012, 15:00",Pool B,final
Grand Trunk,Heva Havas,10,13,"06/16/2012, 15:00",Pool B,final
Jurassic Shark,Natives,14,13,"06/16/2012, 15:00",Pool B,final
Dire Wolf,Grand Trunk,10,13,"06/17/2012, 09:00",Pool B,final
Natives,Heva Havas,7,13,"06/17/2012, 09:00",Pool B,final
Jurassic Shark,Impulse Y,13,5,"06/17/2012, 09:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Grand Trunk,Spoiler,15,5,"06/17/2012, 11:00",Championship,final
Heva Havas,Madador,15,3,"06/17/2012, 11:00",Championship,final
Heva Havas,Grand Trunk,15,13,"06/17/2012, 13:00",Championship,final
bracket,3rd Place
bracket,5th Place
Sheet Metal,Jurassic Shark,15,4,"06/17/2012, 11:00",5th Place,final
Zebra Muscles,Dire Wolf,11,10,"06/17/2012, 11:00",5th Place,final
Sheet Metal,Zebra Muscles,15,11,"06/17/2012, 13:00",5th Place,final
bracket,7th Place
Impulse X,Impulse Y,W,L,"06/17/2012, 11:00",7th Place,final
Natives,ROY,15,3,"06/17/2012, 11:00",7th Place,final
Natives,Impulse X,9,4,"06/17/2012, 13:00",7th Place,final
bracket,9th Place
Dire Wolf,Jurassic Shark,15,4,"06/17/2012, 13:00",9th Place,final
bracket,11th Place
b,r,e,a,k
