2012 USA Ultimate Metro NY Club Open Sectionals,open club,15,9,2012
Middletown,NY,2012-09-15,2012-09-16
https://scorereport.net/2012/open/event11332
PoNY
b,r,e,a,k
Middletown Flatball
b,r,e,a,k
LID
b,r,e,a,k
Fox Trot Swag Team Unity
b,r,e,a,k
Nuclear Powered Yacht Club
b,r,e,a,k
The Nights Watch
b,r,e,a,k
New York Masters
b,r,e,a,k
DTRAIN
b,r,e,a,k
Jarts
b,r,e,a,k
Dasein
b,r,e,a,k
Fresh Kills
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
PoNY,Middletown Flatball,13,1,"09/15/2012, 09:00",Pool A,final
LID,Fox Trot Swag Team Unity,9,13,"09/15/2012, 09:00",Pool A,final
PoNY,LID,13,1,"09/15/2012, 11:00",Pool A,final
Nuclear Powered Yacht Club,Fox Trot Swag Team Unity,9,12,"09/15/2012, 11:00",Pool A,final
Fox Trot Swag Team Unity,Middletown Flatball,13,1,"09/15/2012, 13:00",Pool A,final
Nuclear Powered Yacht Club,LID,9,11,"09/15/2012, 13:00",Pool A,final
PoNY,Fox Trot Swag Team Unity,13,2,"09/15/2012, 15:00",Pool A,final
Nuclear Powered Yacht Club,Middletown Flatball,13,4,"09/15/2012, 15:00",Pool A,final
PoNY,Nuclear Powered Yacht Club,13,0,"09/15/2012, 17:00",Pool A,final
LID,Middletown Flatball,13,1,"09/15/2012, 17:00",Pool A,final
pool,Pool B
The Nights Watch,New York Masters,11,3,"09/15/2012, 09:00",Pool B,final
DTRAIN,Jarts,11,3,"09/15/2012, 09:00",Pool B,final
Dasein,Fresh Kills,3,11,"09/15/2012, 09:00",Pool B,final
The Nights Watch,Jarts,11,2,"09/15/2012, 11:00",Pool B,final
DTRAIN,Dasein,11,4,"09/15/2012, 11:00",Pool B,final
New York Masters,Fresh Kills,12,10,"09/15/2012, 11:00",Pool B,final
The Nights Watch,DTRAIN,11,5,"09/15/2012, 13:00",Pool B,final
New York Masters,Dasein,11,5,"09/15/2012, 13:00",Pool B,final
Jarts,Fresh Kills,5,11,"09/15/2012, 13:00",Pool B,final
The Nights Watch,Dasein,11,0,"09/15/2012, 15:00",Pool B,final
DTRAIN,Fresh Kills,11,5,"09/15/2012, 15:00",Pool B,final
New York Masters,Jarts,11,12,"09/15/2012, 15:00",Pool B,final
The Nights Watch,Fresh Kills,11,7,"09/15/2012, 17:00",Pool B,final
DTRAIN,New York Masters,11,3,"09/15/2012, 17:00",Pool B,final
Dasein,Jarts,12,11,"09/15/2012, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
PoNY,The Nights Watch,15,3,"09/16/2012, 11:30",Championship Game,final
bracket,2nd Place Bracket
Fox Trot Swag Team Unity,DTRAIN,13,12,"09/16/2012, 11:30",2nd Place Bracket,final
The Nights Watch,Fox Trot Swag Team Unity,15,5,"09/16/2012, 14:00",2nd Place Bracket,final
bracket,4th Place Bracket
LID,Fresh Kills,15,7,"09/16/2012, 09:00",4th Place Bracket,final
Nuclear Powered Yacht Club,New York Masters,13,9,"09/16/2012, 09:00",4th Place Bracket,final
LID,Nuclear Powered Yacht Club,15,12,"09/16/2012, 11:30",4th Place Bracket,final
LID,DTRAIN,12,10,"09/16/2012, 14:00",4th Place Bracket,final
bracket,7th Place Game
New York Masters,Fresh Kills,10,6,"09/16/2012, 11:30",7th Place Game,final
b,r,e,a,k
