BUDA SCL Open Division,open club,11,8,2012
Devens,MA,2012-08-11,2012-08-12
https://scorereport.net/2012/open/event11523
Flying Jackalopes
b,r,e,a,k
Fat Bass
b,r,e,a,k
Crossroads
b,r,e,a,k
Stall 9
b,r,e,a,k
Savage Strike
b,r,e,a,k
Spirit Fowl
b,r,e,a,k
DISCtinguished Gentlemen
b,r,e,a,k
Cupasaurus Rex
b,r,e,a,k
The Funky Bunch
b,r,e,a,k
AfterImage
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Flying Jackalopes,Fat Bass,15,6,"08/11/2012, 09:00",Pool A,final
Crossroads,Stall 9,16,15,"08/11/2012, 09:00",Pool A,final
Stall 9,Savage Strike,6,15,"08/11/2012, 11:00",Pool A,final
Fat Bass,Crossroads,15,11,"08/11/2012, 11:00",Pool A,final
Fat Bass,Savage Strike,15,11,"08/11/2012, 13:00",Pool A,final
Flying Jackalopes,Crossroads,15,10,"08/11/2012, 13:00",Pool A,final
Flying Jackalopes,Stall 9,15,7,"08/11/2012, 15:00",Pool A,final
Crossroads,Savage Strike,13,15,"08/11/2012, 15:00",Pool A,final
Flying Jackalopes,Savage Strike,8,7,"08/11/2012, 17:00",Pool A,final
Fat Bass,Stall 9,12,7,"08/11/2012, 17:00",Pool A,final
pool,Pool B
Spirit Fowl,DISCtinguished Gentlemen,15,8,"08/11/2012, 09:00",Pool B,final
Cupasaurus Rex,The Funky Bunch,15,10,"08/11/2012, 09:00",Pool B,final
The Funky Bunch,AfterImage,8,15,"08/11/2012, 11:00",Pool B,final
DISCtinguished Gentlemen,Cupasaurus Rex,11,15,"08/11/2012, 11:00",Pool B,final
Spirit Fowl,Cupasaurus Rex,15,13,"08/11/2012, 13:00",Pool B,final
DISCtinguished Gentlemen,AfterImage,15,13,"08/11/2012, 13:00",Pool B,final
Spirit Fowl,The Funky Bunch,13,15,"08/11/2012, 15:00",Pool B,final
Cupasaurus Rex,AfterImage,15,8,"08/11/2012, 15:00",Pool B,final
Spirit Fowl,AfterImage,3,2,"08/11/2012, 17:00",Pool B,final
DISCtinguished Gentlemen,The Funky Bunch,4,3,"08/11/2012, 17:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Division 1
Crossroads,Stall 9,15,9,"08/12/2012, 09:00",Division 1,final
Savage Strike,Spirit Fowl,15,11,"08/12/2012, 09:00",Division 1,final
Flying Jackalopes,Crossroads,15,11,"08/12/2012, 11:00",Division 1,final
Fat Bass,Savage Strike,15,12,"08/12/2012, 11:00",Division 1,final
Flying Jackalopes,Fat Bass,17,16,"08/12/2012, 13:00",Division 1,final
bracket,Division 2
Cupasaurus Rex,The Funky Bunch,15,12,"08/12/2012, 09:00",Division 2,final
AfterImage,DISCtinguished Gentlemen,15,12,"08/12/2012, 09:00",Division 2,final
Spirit Fowl,Cupasaurus Rex,15,7,"08/12/2012, 11:00",Division 2,final
Stall 9,AfterImage,15,7,"08/12/2012, 11:00",Division 2,final
Spirit Fowl,Stall 9,15,10,"08/12/2012, 13:00",Division 2,final
bracket,D2 Consolation
DISCtinguished Gentlemen,The Funky Bunch,15,13,"08/12/2012, 11:00",D2 Consolation,final
b,r,e,a,k
