2012 USA Ultimate Great Lakes Club Open Regionals,open club,29,9,2012
Rockford,IL,2012-09-29,2012-09-30
https://scorereport.net/2012/open/event11298
Madcow
b,r,e,a,k
Lake Effect
b,r,e,a,k
Natives
b,r,e,a,k
Haymaker
b,r,e,a,k
Breaker's Mark
b,r,e,a,k
Machine
b,r,e,a,k
Beachfront Property
b,r,e,a,k
INfamous
b,r,e,a,k
Enigma
b,r,e,a,k
Jurassic Shark
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madcow,Lake Effect,13,5,"09/29/2012, 08:30",Pool A,final
Natives,Haymaker,13,10,"09/29/2012, 08:30",Pool A,final
Madcow,Haymaker,13,9,"09/29/2012, 10:30",Pool A,final
Lake Effect,Breaker's Mark,13,4,"09/29/2012, 10:30",Pool A,final
Madcow,Natives,13,8,"09/29/2012, 12:30",Pool A,final
Haymaker,Breaker's Mark,13,6,"09/29/2012, 12:30",Pool A,final
Lake Effect,Haymaker,13,8,"09/29/2012, 14:30",Pool A,final
Natives,Breaker's Mark,13,6,"09/29/2012, 14:30",Pool A,final
Madcow,Breaker's Mark,13,5,"09/29/2012, 16:30",Pool A,final
Lake Effect,Natives,11,13,"09/29/2012, 16:30",Pool A,final
pool,Pool B
Machine,Beachfront Property,13,4,"09/29/2012, 08:30",Pool B,final
INfamous,Enigma,13,15,"09/29/2012, 08:30",Pool B,final
Machine,Enigma,13,7,"09/29/2012, 10:30",Pool B,final
Beachfront Property,Jurassic Shark,13,10,"09/29/2012, 10:30",Pool B,final
Machine,INfamous,13,4,"09/29/2012, 12:30",Pool B,final
Enigma,Jurassic Shark,13,11,"09/29/2012, 12:30",Pool B,final
Beachfront Property,Enigma,13,7,"09/29/2012, 14:30",Pool B,final
INfamous,Jurassic Shark,15,13,"09/29/2012, 14:30",Pool B,final
Machine,Jurassic Shark,13,2,"09/29/2012, 16:30",Pool B,final
Beachfront Property,INfamous,13,5,"09/29/2012, 16:30",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st place (receives bid to nationals)
Machine,Haymaker,15,7,"09/30/2012, 09:00",1st place (receives bid to nationals),final
Natives,Enigma,14,10,"09/30/2012, 09:00",1st place (receives bid to nationals),final
Beachfront Property,Lake Effect,14,13,"09/30/2012, 09:00",1st place (receives bid to nationals),final
Madcow,INfamous,13,11,"09/30/2012, 09:00",1st place (receives bid to nationals),final
Machine,Natives,15,5,"09/30/2012, 11:15",1st place (receives bid to nationals),final
Madcow,Beachfront Property,14,6,"09/30/2012, 11:15",1st place (receives bid to nationals),final
Machine,Madcow,15,11,"09/30/2012, 13:30",1st place (receives bid to nationals),final
bracket,3rd place (placement only)
Lake Effect,INfamous,13,8,"09/30/2012, 11:15",3rd place (placement only),final
Lake Effect,Haymaker,12,10,"09/30/2012, 13:30",3rd place (placement only),final
Haymaker,Enigma,15,13,"09/30/2012, 23:15",3rd place (placement only),final
bracket,5th place (placement only)
Enigma,INfamous,15,11,"09/30/2012, 13:30",5th place (placement only),final
bracket,7th place (placement only)
Natives,Beachfront Property,11,8,"09/30/2012, 13:30",7th place (placement only),final
b,r,e,a,k
