Boston Invite Open,open club,23,6,2012
Devens,MA,2012-06-23,2012-06-24
https://scorereport.net/2012/open/event11370
Gunswick Open
b,r,e,a,k
Team Mass
b,r,e,a,k
Upstate Ultimate
b,r,e,a,k
Rooster Intervention
b,r,e,a,k
Demon
b,r,e,a,k
Ironside
b,r,e,a,k
Florida United
b,r,e,a,k
Phoenix
b,r,e,a,k
Maverick
b,r,e,a,k
PoNY
b,r,e,a,k
Medicine Men
b,r,e,a,k
Dark or Light
b,r,e,a,k
Mephisto
b,r,e,a,k
Garuda
b,r,e,a,k
The Nights Watch
b,r,e,a,k
Red Circus
b,r,e,a,k
Red Tide
b,r,e,a,k
Q
b,r,e,a,k
Bloody Gary
b,r,e,a,k
DTRAIN
b,r,e,a,k
Swell
b,r,e,a,k
DoG
b,r,e,a,k
Flashback
b,r,e,a,k
No Country
b,r,e,a,k
NSOM
b,r,e,a,k
Bushido
b,r,e,a,k
Jerk Factory
b,r,e,a,k
Crimson Fury
b,r,e,a,k
Starfox
b,r,e,a,k
Philly Open
b,r,e,a,k
Bruises
b,r,e,a,k
Push to Start
b,r,e,a,k
Drunk Saturday Hungover Sunday
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gunswick Open,Team Mass,11,15,"06/23/2012, 08:30",Pool A,final
Upstate Ultimate,Rooster Intervention,10,15,"06/23/2012, 08:30",Pool A,final
Gunswick Open,Demon,15,11,"06/23/2012, 10:30",Pool A,final
Rooster Intervention,Team Mass,15,7,"06/23/2012, 10:30",Pool A,final
Upstate Ultimate,Team Mass,15,11,"06/23/2012, 12:30",Pool A,final
Demon,Rooster Intervention,6,15,"06/23/2012, 12:30",Pool A,final
Gunswick Open,Rooster Intervention,15,12,"06/23/2012, 14:30",Pool A,final
Upstate Ultimate,Demon,11,15,"06/23/2012, 14:30",Pool A,final
Gunswick Open,Upstate Ultimate,15,10,"06/23/2012, 16:30",Pool A,final
Demon,Team Mass,7,10,"06/23/2012, 16:30",Pool A,final
pool,Pool B
Ironside,Florida United,15,8,"06/23/2012, 10:30",Pool B,final
Phoenix,Maverick,15,11,"06/23/2012, 10:30",Pool B,final
Ironside,Maverick,15,5,"06/23/2012, 12:30",Pool B,final
Phoenix,Florida United,15,13,"06/23/2012, 12:30",Pool B,final
Ironside,Phoenix,15,7,"06/23/2012, 14:30",Pool B,final
Florida United,Maverick,14,9,"06/23/2012, 14:30",Pool B,final
pool,Pool C
PoNY,Medicine Men,15,7,"06/23/2012, 10:30",Pool C,final
Dark or Light,Mephisto,15,4,"06/23/2012, 10:30",Pool C,final
PoNY,Mephisto,15,5,"06/23/2012, 12:30",Pool C,final
Dark or Light,Medicine Men,15,8,"06/23/2012, 12:30",Pool C,final
PoNY,Dark or Light,15,8,"06/23/2012, 14:30",Pool C,final
Medicine Men,Mephisto,15,8,"06/23/2012, 14:30",Pool C,final
pool,Pool D
Garuda,The Nights Watch,15,7,"06/23/2012, 10:30",Pool D,final
Red Circus,Red Tide,15,13,"06/23/2012, 10:30",Pool D,final
Garuda,Red Tide,15,3,"06/23/2012, 12:30",Pool D,final
Red Circus,The Nights Watch,14,11,"06/23/2012, 12:30",Pool D,final
Garuda,Red Circus,15,6,"06/23/2012, 14:30",Pool D,final
The Nights Watch,Red Tide,12,13,"06/23/2012, 14:30",Pool D,final
pool,Pool E
Q,Bloody Gary,15,12,"06/23/2012, 10:30",Pool E,final
DTRAIN,Swell,14,15,"06/23/2012, 10:30",Pool E,final
Q,Swell,15,8,"06/23/2012, 12:30",Pool E,final
DTRAIN,Bloody Gary,12,15,"06/23/2012, 12:30",Pool E,final
Q,DTRAIN,W,L,"06/23/2012, 14:30",Pool E,final
Bloody Gary,Swell,13,15,"06/23/2012, 14:30",Pool E,final
pool,Pool F
DoG,Flashback,15,9,"06/23/2012, 08:30",Pool F,final
No Country,NSOM,12,15,"06/23/2012, 08:30",Pool F,final
DoG,NSOM,15,13,"06/23/2012, 12:30",Pool F,final
No Country,Flashback,14,12,"06/23/2012, 12:30",Pool F,final
DoG,No Country,15,8,"06/23/2012, 14:30",Pool F,final
Flashback,NSOM,9,15,"06/23/2012, 14:30",Pool F,final
pool,Pool G
Bushido,Jerk Factory,17,15,"06/23/2012, 08:30",Pool G,final
Crimson Fury,Starfox,11,15,"06/23/2012, 08:30",Pool G,final
Bushido,Starfox,10,15,"06/23/2012, 12:30",Pool G,final
Crimson Fury,Jerk Factory,15,13,"06/23/2012, 12:30",Pool G,final
Bushido,Crimson Fury,15,5,"06/23/2012, 14:30",Pool G,final
Jerk Factory,Starfox,L,W,"06/23/2012, 14:30",Pool G,final
pool,Pool H
Philly Open,Bruises,11,15,"06/23/2012, 08:30",Pool H,final
Push to Start,Drunk Saturday Hungover Sunday,8,15,"06/23/2012, 08:30",Pool H,final
Philly Open,Drunk Saturday Hungover Sunday,15,8,"06/23/2012, 12:30",Pool H,final
Push to Start,Bruises,4,15,"06/23/2012, 12:30",Pool H,final
Philly Open,Push to Start,15,2,"06/23/2012, 14:30",Pool H,final
Bruises,Drunk Saturday Hungover Sunday,15,8,"06/23/2012, 14:30",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,3B-2D Xover
Medicine Men,Swell,15,11,"06/23/2012, 16:30",3B-2D Xover,final
bracket,3A-2C Xover
Florida United,Red Circus,15,6,"06/23/2012, 16:30",3A-2C Xover,final
bracket,4B-1D Xover
Q,Mephisto,15,11,"06/23/2012, 16:30",4B-1D Xover,final
bracket,4A-1C Xover
Garuda,Maverick,15,7,"06/23/2012, 16:30",4A-1C Xover,final
bracket,3D-2F Xover
Bloody Gary,Bushido,15,5,"06/23/2012, 16:30",3D-2F Xover,final
bracket,3C-2E Xover
Red Tide,NSOM,15,12,"06/23/2012, 16:30",3C-2E Xover,final
bracket,4D-1F Xover
Starfox,DTRAIN,15,5,"06/23/2012, 16:30",4D-1F Xover,final
bracket,4C-1E Xover
The Nights Watch,DoG,15,11,"06/23/2012, 16:30",4C-1E Xover,final
bracket,3F-2H Xover
Crimson Fury,Rooster Intervention,15,9,"06/24/2012, 08:30",3F-2H Xover,final
bracket,3E-2G Xover
No Country,Philly Open,15,11,"06/23/2012, 16:30",3E-2G Xover,final
bracket,4F-1H Xover
Jerk Factory,Gunswick Open,15,8,"06/24/2012, 08:30",4F-1H Xover,final
bracket,4E-1G Xover
Bruises,Flashback,15,12,"06/23/2012, 16:30",4E-1G Xover,final
bracket,4G-5H Xover
Upstate Ultimate,Push to Start,14,13,"06/24/2012, 08:30",4G-5H Xover,final
bracket,Elite Championship Bracket
Ironside,Q,15,7,"06/24/2012, 08:30",Elite Championship Bracket,final
Florida United,Dark or Light,16,14,"06/24/2012, 08:30",Elite Championship Bracket,final
Phoenix,Medicine Men,15,10,"06/24/2012, 08:30",Elite Championship Bracket,final
PoNY,Garuda,15,11,"06/24/2012, 08:30",Elite Championship Bracket,final
Ironside,Florida United,15,6,"06/24/2012, 12:30",Elite Championship Bracket,final
PoNY,Phoenix,15,7,"06/24/2012, 12:30",Elite Championship Bracket,final
Ironside,PoNY,17,16,"06/24/2012, 14:30",Elite Championship Bracket,final
bracket,5th Place
Dark or Light,Q,15,3,"06/24/2012, 10:30",5th Place,final
Garuda,Medicine Men,14,12,"06/24/2012, 10:30",5th Place,final
Garuda,Dark or Light,15,10,"06/24/2012, 12:30",5th Place,final
bracket,3rd Place
Phoenix,Florida United,15,10,"06/24/2012, 02:30",3rd Place,final
bracket,Easterns I (9th Place)
Starfox,Maverick,15,10,"06/24/2012, 08:30",Easterns I (9th Place),final
Swell,Red Tide,15,13,"06/24/2012, 08:30",Easterns I (9th Place),final
Mephisto,The Nights Watch,14,12,"06/24/2012, 08:30",Easterns I (9th Place),final
Bloody Gary,Red Circus,15,12,"06/24/2012, 08:30",Easterns I (9th Place),final
Starfox,Swell,15,4,"06/24/2012, 10:30",Easterns I (9th Place),final
Bloody Gary,Mephisto,13,11,"06/24/2012, 10:30",Easterns I (9th Place),final
Starfox,Bloody Gary,15,12,"06/24/2012, 12:30",Easterns I (9th Place),final
bracket,13th Place
Maverick,Red Tide,W,L,"06/24/2012, 10:30",13th Place,final
The Nights Watch,Red Circus,15,6,"06/24/2012, 10:30",13th Place,final
Maverick,The Nights Watch,13,12,"06/24/2012, 12:30",13th Place,final
bracket,11th Place
Mephisto,Swell,9,6,"06/24/2012, 12:30",11th Place,final
bracket,Easterns II (17th Place)
DoG,Jerk Factory,15,14,"06/24/2012, 10:30",Easterns II (17th Place),final
Bushido,No Country,12,11,"06/24/2012, 10:30",Easterns II (17th Place),final
NSOM,Crimson Fury,15,9,"06/24/2012, 10:30",Easterns II (17th Place),final
DTRAIN,Bruises,15,10,"06/24/2012, 10:30",Easterns II (17th Place),final
DoG,Bushido,15,13,"06/24/2012, 12:30",Easterns II (17th Place),final
NSOM,DTRAIN,9,8,"06/24/2012, 12:30",Easterns II (17th Place),final
DoG,NSOM,12,10,"06/24/2012, 14:30",Easterns II (17th Place),final
bracket,21st Place
Jerk Factory,No Country,W,L,"06/24/2012, 12:30",21st Place,final
Bruises,Crimson Fury,W,F,"06/24/2012, 12:30",21st Place,final
Bruises,Jerk Factory,11,6,"06/24/2012, 14:30",21st Place,final
bracket,19th Place
Bushido,DTRAIN,15,10,"06/24/2012, 02:30",19th Place,final
bracket,Easterns III (25th Place)
Flashback,Demon,14,12,"06/24/2012, 10:30",Easterns III (25th Place),final
Rooster Intervention,Drunk Saturday Hungover Sunday,15,13,"06/24/2012, 10:30",Easterns III (25th Place),final
Team Mass,Philly Open,14,11,"06/24/2012, 10:30",Easterns III (25th Place),final
Gunswick Open,Upstate Ultimate,13,5,"06/24/2012, 10:30",Easterns III (25th Place),final
Flashback,Rooster Intervention,15,13,"06/24/2012, 12:30",Easterns III (25th Place),final
Gunswick Open,Team Mass,15,10,"06/24/2012, 12:30",Easterns III (25th Place),final
Gunswick Open,Flashback,11,6,"06/24/2012, 14:30",Easterns III (25th Place),final
bracket,29th Place
Demon,Drunk Saturday Hungover Sunday,15,9,"06/24/2012, 12:30",29th Place,final
