2012 USA Ultimate Capital Club Open Sectionals,open club,8,9,2012
Fredericksburg,VA,2012-09-08,2012-09-09
https://scorereport.net/2012/open/event11326
Medicine Men
b,r,e,a,k
American University
b,r,e,a,k
Swell
b,r,e,a,k
DCizzle
b,r,e,a,k
SWAG
b,r,e,a,k
Battleship
b,r,e,a,k
Liberty
b,r,e,a,k
Truck Stop
b,r,e,a,k
Natty Bros
b,r,e,a,k
Virginia Squires
b,r,e,a,k
John Doe
b,r,e,a,k
WAFC Youth Club
b,r,e,a,k
Sloths
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Medicine Men,American University,11,2,"09/08/2012, 09:00",Pool A,final
Swell,DCizzle,9,4,"09/08/2012, 09:00",Pool A,final
SWAG,Battleship,11,3,"09/08/2012, 09:00",Pool A,final
Medicine Men,Battleship,11,1,"09/08/2012, 10:30",Pool A,final
Swell,Liberty,11,4,"09/08/2012, 10:30",Pool A,final
DCizzle,American University,10,3,"09/08/2012, 10:30",Pool A,final
Medicine Men,DCizzle,11,2,"09/08/2012, 12:00",Pool A,final
Swell,SWAG,7,9,"09/08/2012, 12:00",Pool A,final
Battleship,Liberty,5,8,"09/08/2012, 12:00",Pool A,final
SWAG,Liberty,11,4,"09/08/2012, 13:30",Pool A,final
Battleship,American University,11,6,"09/08/2012, 13:30",Pool A,final
Medicine Men,Swell,11,9,"09/08/2012, 15:00",Pool A,final
SWAG,American University,11,4,"09/08/2012, 15:00",Pool A,final
DCizzle,Liberty,11,8,"09/08/2012, 15:00",Pool A,final
Medicine Men,Liberty,11,2,"09/09/2012, 08:45",Pool A,final
Swell,Battleship,10,7,"09/09/2012, 08:45",Pool A,final
DCizzle,SWAG,5,11,"09/09/2012, 08:45",Pool A,final
Liberty,American University,11,7,"09/09/2012, 10:15",Pool A,final
Medicine Men,SWAG,11,4,"09/09/2012, 11:45",Pool A,final
Swell,American University,11,3,"09/09/2012, 11:45",Pool A,final
DCizzle,Battleship,11,5,"09/09/2012, 11:45",Pool A,final
pool,Pool B
Truck Stop,Natty Bros,13,1,"09/08/2012, 09:00",Pool B,final
Virginia Squires,John Doe,10,2,"09/08/2012, 09:00",Pool B,final
WAFC Youth Club,Sloths,8,12,"09/08/2012, 09:00",Pool B,final
Truck Stop,Sloths,13,2,"09/08/2012, 10:30",Pool B,final
Virginia Squires,Natty Bros,13,2,"09/08/2012, 10:30",Pool B,final
WAFC Youth Club,John Doe,4,11,"09/08/2012, 10:30",Pool B,final
Truck Stop,WAFC Youth Club,13,0,"09/08/2012, 12:00",Pool B,final
Virginia Squires,Sloths,13,0,"09/08/2012, 12:00",Pool B,final
Natty Bros,John Doe,6,13,"09/08/2012, 12:00",Pool B,final
Truck Stop,Virginia Squires,13,5,"09/08/2012, 13:30",Pool B,final
Natty Bros,WAFC Youth Club,10,8,"09/08/2012, 13:30",Pool B,final
John Doe,Sloths,11,5,"09/08/2012, 13:30",Pool B,final
Truck Stop,John Doe,12,6,"09/09/2012, 11:45",Pool B,final
Virginia Squires,WAFC Youth Club,13,3,"09/09/2012, 11:45",Pool B,final
Natty Bros,Sloths,11,13,"09/09/2012, 11:45",Pool B,final
pool,Pool 1st Place
WAFC Youth Club,American University,14,12,"09/08/2012, 13:30",Pool 1st Place,final
Battleship,American University,11,6,"09/08/2012, 15:30",Pool 1st Place,final
WAFC Youth Club,Battleship,W,F,"09/08/2012, 15:30",Pool 1st Place,final
b,r,e,a,k
brackets,Bracket
bracket,2nd place
Truck Stop,Medicine Men,13,9,"09/09/2012, 13:30",2nd place,final
bracket,4th Place
Virginia Squires,SWAG,13,8,"09/09/2012, 13:30",4th Place,final
Medicine Men,Virginia Squires,13,9,"09/09/2012, 15:30",4th Place,final
bracket,6th Place
John Doe,Swell,13,12,"09/09/2012, 13:30",6th Place,final
SWAG,John Doe,15,13,"09/09/2012, 15:30",6th Place,final
bracket,8th Place
DCizzle,Sloths,13,10,"09/09/2012, 13:30",8th Place,final
Swell,DCizzle,13,7,"09/09/2012, 15:30",8th Place,final
bracket,C
Liberty,Natty Bros,13,10,"09/09/2012, 13:30",C,final
Sloths,Liberty,12,10,"09/09/2012, 15:30",C,final
b,r,e,a,k
