2012 USA Ultimate Open Club Championships,open club,25,10,2012
Sarasota,FL,2012-10-25,2012-10-28
https://scorereport.net/2012/open/event11750
Ironside
b,r,e,a,k
Rhino
b,r,e,a,k
Furious George
b,r,e,a,k
Boost Mobile
b,r,e,a,k
Revolver
b,r,e,a,k
Ring of Fire
b,r,e,a,k
Machine
b,r,e,a,k
Madison Club
b,r,e,a,k
Sockeye
b,r,e,a,k
Sub Zero
b,r,e,a,k
Chain Lightning
b,r,e,a,k
GOAT
b,r,e,a,k
Doublewide
b,r,e,a,k
Truck Stop
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
PoNY
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ironside,Rhino,15,6,"10/25/2012, 09:30",Pool A,final
Furious George,Boost Mobile,15,10,"10/25/2012, 09:30",Pool A,final
Ironside,Boost Mobile,15,4,"10/25/2012, 12:15",Pool A,final
Furious George,Rhino,16,17,"10/25/2012, 12:15",Pool A,final
Ironside,Furious George,15,7,"10/25/2012, 16:00",Pool A,final
Rhino,Boost Mobile,15,14,"10/25/2012, 16:00",Pool A,final
pool,Pool B
Revolver,Ring of Fire,15,10,"10/25/2012, 09:30",Pool B,final
Machine,Madison Club,15,11,"10/25/2012, 09:30",Pool B,final
Revolver,Madison Club,15,7,"10/25/2012, 12:15",Pool B,final
Machine,Ring of Fire,14,16,"10/25/2012, 12:15",Pool B,final
Revolver,Machine,15,8,"10/25/2012, 15:00",Pool B,final
Ring of Fire,Madison Club,15,12,"10/25/2012, 15:00",Pool B,final
pool,Pool C
Sockeye,Sub Zero,13,15,"10/25/2012, 09:30",Pool C,final
Chain Lightning,GOAT,9,15,"10/25/2012, 09:30",Pool C,final
Sockeye,GOAT,15,13,"10/25/2012, 12:15",Pool C,final
Chain Lightning,Sub Zero,15,7,"10/25/2012, 12:15",Pool C,final
Sockeye,Chain Lightning,15,12,"10/25/2012, 16:00",Pool C,final
Sub Zero,GOAT,9,15,"10/25/2012, 16:00",Pool C,final
pool,Pool D
Doublewide,Truck Stop,15,9,"10/25/2012, 09:30",Pool D,final
Johnny Bravo,PoNY,17,15,"10/25/2012, 09:30",Pool D,final
Doublewide,PoNY,15,11,"10/25/2012, 12:15",Pool D,final
Johnny Bravo,Truck Stop,15,8,"10/25/2012, 12:15",Pool D,final
Doublewide,Johnny Bravo,15,12,"10/25/2012, 15:00",Pool D,final
Truck Stop,PoNY,15,13,"10/25/2012, 15:00",Pool D,final
pool,Pool E
Ironside,Rhino,,,"10/25/2012, 09:30",Pool E,scheduled
Sockeye,GOAT,,,"10/25/2012, 09:30",Pool E,scheduled
Ironside,GOAT,15,6,"10/26/2012, 09:30",Pool E,final
Sockeye,Rhino,15,8,"10/26/2012, 09:30",Pool E,final
