No Borders XXVIII,open club,28,7,2012
Ottawa,Ontario,2012-07-28,2012-07-29
https://scorereport.net/2012/open/event11519
Ulysse
b,r,e,a,k
Red Circus
b,r,e,a,k
Bloody Gary
b,r,e,a,k
Phoenix
b,r,e,a,k
Mephisto
b,r,e,a,k
Grand Trunk
b,r,e,a,k
Q
b,r,e,a,k
WJUC
b,r,e,a,k
Maverick
b,r,e,a,k
GLUM
b,r,e,a,k
Quake
b,r,e,a,k
BDU
b,r,e,a,k
NSOM
b,r,e,a,k
Max Power
b,r,e,a,k
Firebird
b,r,e,a,k
Quantum
b,r,e,a,k
Magma
b,r,e,a,k
Demon
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Ulysse,Red Circus,13,10,"07/28/2012, 08:30",Pool A,final
Bloody Gary,Red Circus,13,11,"07/28/2012, 10:10",Pool A,final
Ulysse,Bloody Gary,14,11,"07/28/2012, 11:50",Pool A,final
pool,Pool B
Phoenix,Mephisto,14,13,"07/28/2012, 08:30",Pool B,final
Grand Trunk,Mephisto,15,12,"07/28/2012, 10:10",Pool B,final
Phoenix,Grand Trunk,12,11,"07/28/2012, 11:50",Pool B,final
pool,Pool C
Q,WJUC,11,9,"07/28/2012, 08:30",Pool C,final
Maverick,WJUC,13,9,"07/28/2012, 10:10",Pool C,final
Q,Maverick,11,12,"07/28/2012, 11:50",Pool C,final
pool,Pool D
GLUM,Quake,15,8,"07/28/2012, 08:30",Pool D,final
BDU,Quake,12,8,"07/28/2012, 10:10",Pool D,final
GLUM,BDU,15,4,"07/28/2012, 11:50",Pool D,final
pool,Pool E
NSOM,Max Power,12,15,"07/28/2012, 08:30",Pool E,final
Firebird,Max Power,8,13,"07/28/2012, 10:10",Pool E,final
NSOM,Firebird,13,7,"07/28/2012, 11:50",Pool E,final
pool,Pool F
Quantum,Magma,15,6,"07/28/2012, 08:30",Pool F,final
Demon,Magma,15,6,"07/28/2012, 10:10",Pool F,final
Quantum,Demon,14,10,"07/28/2012, 11:50",Pool F,final
pool,Pool G
Ulysse,Maverick,11,10,"07/28/2012, 13:40",Pool G,final
Phoenix,Q,15,7,"07/28/2012, 15:20",Pool G,final
Ulysse,Phoenix,13,14,"07/28/2012, 17:00",Pool G,final
pool,Pool M
Quake,Magma,14,10,"07/28/2012, 13:40",Pool M,final
Firebird,Magma,15,8,"07/28/2012, 15:20",Pool M,final
Quake,Firebird,9,3,"07/28/2012, 17:00",Pool M,final
b,r,e,a,k
brackets,Bracket
bracket,H1 v H4
Grand Trunk,GLUM,12,11,"07/29/2012, 09:00",H1 v H4,final
Q,Maverick,15,11,"07/29/2012, 09:00",H1 v H4,final
Phoenix,Grand Trunk,13,12,"07/29/2012, 10:45",H1 v H4,final
Ulysse,Q,14,12,"07/29/2012, 10:45",H1 v H4,final
Phoenix,Ulysse,15,11,"07/29/2012, 14:15",H1 v H4,final
bracket,H2 v H3
Quantum,Max Power,14,11,"07/29/2012, 09:00",H2 v H3,final
Red Circus,WJUC,13,12,"07/29/2012, 09:00",H2 v H3,final
Bloody Gary,Quantum,15,10,"07/29/2012, 12:30",H2 v H3,final
Mephisto,Red Circus,12,8,"07/29/2012, 12:30",H2 v H3,final
Mephisto,Bloody Gary,15,6,"07/29/2012, 14:15",H2 v H3,final
bracket,H1 v H3
Grand Trunk,Q,15,9,"07/29/2012, 14:15",H1 v H3,final
bracket,H2 v H4
GLUM,Maverick,13,12,"07/29/2012, 12:30",H2 v H4,final
bracket,J1 v J4
bracket,J2 v J3
WJUC,Max Power,15,6,"07/29/2012, 10:45",J2 v J3,final
bracket,J1 v J3
BDU,Magma,15,4,"07/29/2012, 09:00",J1 v J3,final
Firebird,Quake,12,10,"07/29/2012, 09:00",J1 v J3,final
NSOM,BDU,15,8,"07/29/2012, 10:45",J1 v J3,final
Firebird,Demon,11,7,"07/29/2012, 10:45",J1 v J3,final
NSOM,Firebird,14,7,"07/29/2012, 12:30",J1 v J3,final
bracket,J2 v J4
BDU,Demon,15,6,"07/29/2012, 12:30",J2 v J4,final
bracket,K1 v K4
Quake,Magma,15,6,"07/29/2012, 10:45",K1 v K4,final
bracket,K2 v K3
Bloody Gary,BDU,15,8,"07/28/2012, 15:20",K2 v K3,final
bracket,K1 v K3
GLUM,Red Circus,14,9,"07/28/2012, 15:20",K1 v K3,final
bracket,K2 v K4
GLUM,Bloody Gary,15,12,"07/28/2012, 17:00",K2 v K4,final
bracket,No Borders XXVIII Championship
Red Circus,BDU,15,7,"07/28/2012, 17:00",No Borders XXVIII Championship,final
bracket,3rd
Grand Trunk,NSOM,15,9,"07/28/2012, 13:40",3rd,final
bracket,5th
Mephisto,Max Power,15,11,"07/28/2012, 13:40",5th,final
bracket,7th
Grand Trunk,Max Power,15,4,"07/28/2012, 17:00",7th,final
bracket,9th
Mephisto,NSOM,15,12,"07/28/2012, 17:00",9th,final
bracket,11th
Q,Demon,15,3,"07/28/2012, 13:40",11th,final
bracket,13th
WJUC,Quantum,14,9,"07/28/2012, 13:40",13th,final
bracket,15th
Q,Quantum,W,L,"07/28/2012, 17:00",15th,final
bracket,17th
WJUC,Demon,15,8,"07/28/2012, 17:00",17th,final
b,r,e,a,k
