2012 USA Ultimate Oregon Club Open Sectionals,open club,8,9,2012
Portland ,OR,2012-09-08,2012-09-09
https://scorereport.net/2012/open/event11528
Sideburn
b,r,e,a,k
BACCH-ZERK
b,r,e,a,k
Dark Star
b,r,e,a,k
Portland KF-B
b,r,e,a,k
Burnside
b,r,e,a,k
Portland Knife Fight
b,r,e,a,k
Rhino
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Sideburn,BACCH-ZERK,10,3,"09/08/2012, 09:00",Pool A,final
Dark Star,Portland KF-B,15,1,"09/08/2012, 09:00",Pool A,final
Burnside,Portland Knife Fight,12,9,"09/08/2012, 09:00",Pool A,final
Rhino,Portland Knife Fight,15,4,"09/08/2012, 10:50",Pool A,final
Dark Star,BACCH-ZERK,15,0,"09/08/2012, 10:50",Pool A,final
Burnside,Portland KF-B,15,4,"09/08/2012, 10:50",Pool A,final
Rhino,Dark Star,15,6,"09/08/2012, 12:40",Pool A,final
Sideburn,Portland KF-B,15,5,"09/08/2012, 12:40",Pool A,final
Burnside,BACCH-ZERK,15,2,"09/08/2012, 12:40",Pool A,final
Rhino,Sideburn,15,2,"09/08/2012, 14:30",Pool A,final
Portland Knife Fight,BACCH-ZERK,15,4,"09/08/2012, 14:30",Pool A,final
Rhino,Portland KF-B,15,1,"09/08/2012, 16:20",Pool A,final
Dark Star,Burnside,15,9,"09/08/2012, 16:20",Pool A,final
Portland Knife Fight,Sideburn,15,5,"09/08/2012, 16:20",Pool A,final
BACCH-ZERK,Portland KF-B,4,15,"09/09/2012, 08:30",Pool A,final
Rhino,Burnside,15,10,"09/09/2012, 10:20",Pool A,final
Dark Star,Sideburn,15,7,"09/09/2012, 10:20",Pool A,final
Portland Knife Fight,Portland KF-B,15,5,"09/09/2012, 10:20",Pool A,final
Rhino,BACCH-ZERK,15,0,"09/09/2012, 12:10",Pool A,final
Dark Star,Portland Knife Fight,11,15,"09/09/2012, 12:10",Pool A,final
Burnside,Sideburn,15,10,"09/09/2012, 12:10",Pool A,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Game
Rhino,Dark Star,15,5,"09/09/2012, 14:00",Championship Game,final
bracket,2nd Place Bracket
Burnside,Portland Knife Fight,15,11,"09/09/2012, 14:00",2nd Place Bracket,final
Dark Star,Burnside,15,10,"09/09/2012, 16:30",2nd Place Bracket,final
bracket,4th Place Bracket
Sideburn,Portland KF-B,15,5,"09/09/2012, 14:00",4th Place Bracket,final
Portland Knife Fight,Sideburn,15,11,"09/09/2012, 16:30",4th Place Bracket,final
b,r,e,a,k
