Jurassic Shark,MicroMachines,13,6,"07/28/2012, 14:00",Pool C,final
Chop Shop,Wasted Studs,13,10,"07/28/2012, 14:00",Pool C,final
Jurassic Shark,Chop Shop,13,12,"07/28/2012, 15:40",Pool C,final
Wasted Studs,Flying Pig,6,13,"07/28/2012, 15:40",Pool C,final
pool,Pool D
Beachfront Property,Rust Belt War Bonds,13,1,"07/28/2012, 09:00",Pool D,final
Hustle,Kettnetic Thunder,13,3,"07/28/2012, 09:00",Pool D,final
Beachfront Property,Madador,13,4,"07/28/2012, 10:40",Pool D,final
Kettnetic Thunder,Rust Belt War Bonds,6,13,"07/28/2012, 10:40",Pool D,final
Hustle,Rust Belt War Bonds,13,10,"07/28/2012, 12:20",Pool D,final
Madador,Kettnetic Thunder,13,1,"07/28/2012, 12:20",Pool D,final
Beachfront Property,Kettnetic Thunder,13,0,"07/28/2012, 14:00",Pool D,final
Hustle,Madador,13,11,"07/28/2012, 14:00",Pool D,final
Beachfront Property,Hustle,13,8,"07/28/2012, 15:40",Pool D,final
Madador,Rust Belt War Bonds,14,12,"07/28/2012, 15:40",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Midnight Meat Train,Jurassic Shark,15,13,"07/29/2012, 08:45",Championship Bracket,final
Enigma,Flying Pig,15,8,"07/29/2012, 08:45",Championship Bracket,final
Impulse,Hustle,13,10,"07/29/2012, 08:45",Championship Bracket,final
Paradise,Madador,15,7,"07/29/2012, 08:45",Championship Bracket,final
Madcow,Midnight Meat Train,15,6,"07/29/2012, 10:30",Championship Bracket,final
Enigma,Beachfront Property,15,11,"07/29/2012, 10:30",Championship Bracket,final
Chop Shop,Impulse,14,10,"07/29/2012, 10:30",Championship Bracket,final
Natives,Paradise,15,7,"07/29/2012, 10:30",Championship Bracket,final
Madcow,Enigma,15,5,"07/29/2012, 12:15",Championship Bracket,final
Madcow,Natives,15,10,"07/29/2012, 12:15",Championship Bracket,final
Natives,Chop Shop,12,10,"07/29/2012, 12:15",Championship Bracket,final
bracket,13th Place Bracket
Kitten Herd,Fountain of Girth,15,8,"07/29/2012, 10:30",13th Place Bracket,final
MicroMachines,Rust Belt War Bonds,15,7,"07/29/2012, 10:30",13th Place Bracket,final
Wasted Studs,Kettnetic Thunder,15,6,"07/29/2012, 10:30",13th Place Bracket,final
CAKti,ROY,15,13,"07/29/2012, 10:30",13th Place Bracket,final
Kitten Herd,MicroMachines,13,10,"07/29/2012, 12:15",13th Place Bracket,final
Wasted Studs,CAKti,16,14,"07/29/2012, 12:15",13th Place Bracket,final
Kitten Herd,Wasted Studs,9,7,"07/29/2012, 14:00",13th Place Bracket,final
bracket,9th Place Bracket
Beachfront Property,Midnight Meat Train,15,6,"07/29/2012, 12:15",9th Place Bracket,final
Impulse,Paradise,W,F,"07/29/2012, 12:15",9th Place Bracket,final
Beachfront Property,Impulse,W,F,"07/29/2012, 14:00",9th Place Bracket,final
bracket,5th Place *Bracket*
Jurassic Shark,Flying Pig,14,8,"07/29/2012, 10:30",5th Place *Bracket*,final
Hustle,Madador,13,9,"07/29/2012, 10:30",5th Place *Bracket*,final
Jurassic Shark,Hustle,11,10,"07/29/2012, 12:15",5th Place *Bracket*,final
bracket,11th Place
Chop Shop,Enigma,W,F,"07/29/2012, 14:00",11th Place,final
bracket,17th Place Bracket
Fountain of Girth,Rust Belt War Bonds,14,12,"07/29/2012, 12:15",17th Place Bracket,final
ROY,Kettnetic Thunder,15,4,"07/29/2012, 12:15",17th Place Bracket,final
bracket,3rd Place
Rust Belt War Bonds,Kettnetic Thunder,15,12,"07/29/2012, 14:00",3rd Place,final
bracket,7th Place
bracket,15th Place
MicroMachines,CAKti,13,6,"07/29/2012, 14:00",15th Place,final
bracket,19th Place
Flying Pig,Madador,11,6,"07/29/2012, 12:15",19th Place,final
b,r,e,a,k
