Bear Proof,Mamoots Ultimate Club,8,13,"08/04/2012, 12:40",Pool B,final
Cash Crop,Mamoots Ultimate Club,13,6,"08/04/2012, 14:30",Pool B,final
Zebra Muscles,Bear Proof,13,6,"08/04/2012, 14:30",Pool B,final
Cash Crop,Zebra Muscles,13,8,"08/04/2012, 16:20",Pool B,final
Bear Proof,Overdose,13,4,"08/04/2012, 16:20",Pool B,final
pool,Pool C
Phoenix,Wendigo,13,5,"08/04/2012, 09:00",Pool C,final
Grand Trunk,Boneyard,9,13,"08/04/2012, 09:00",Pool C,final
Phoenix,John Doe,13,7,"08/04/2012, 10:50",Pool C,final
Boneyard,Wendigo,13,8,"08/04/2012, 10:50",Pool C,final
Grand Trunk,Wendigo,13,11,"08/04/2012, 12:40",Pool C,final
John Doe,Boneyard,9,13,"08/04/2012, 12:40",Pool C,final
Phoenix,Boneyard,13,5,"08/04/2012, 14:30",Pool C,final
Grand Trunk,John Doe,13,2,"08/04/2012, 14:30",Pool C,final
Phoenix,Grand Trunk,12,4,"08/04/2012, 16:20",Pool C,final
John Doe,Wendigo,13,11,"08/04/2012, 16:20",Pool C,final
pool,Pool D
Medicine Men,Natty Bros,13,4,"08/04/2012, 09:00",Pool D,final
Heva Havas,San Antonio Rage,13,7,"08/04/2012, 09:00",Pool D,final
Medicine Men,Lake Effect,13,5,"08/04/2012, 10:50",Pool D,final
San Antonio Rage,Natty Bros,13,8,"08/04/2012, 10:50",Pool D,final
Heva Havas,Natty Bros,13,0,"08/04/2012, 12:40",Pool D,final
Lake Effect,San Antonio Rage,12,8,"08/04/2012, 12:40",Pool D,final
Medicine Men,San Antonio Rage,13,9,"08/04/2012, 14:30",Pool D,final
Heva Havas,Lake Effect,13,9,"08/04/2012, 14:30",Pool D,final
Medicine Men,Heva Havas,6,13,"08/04/2012, 16:20",Pool D,final
Lake Effect,Natty Bros,13,9,"08/04/2012, 16:20",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
Cash Crop,Garuda,13,10,"08/05/2012, 00:00",Championship Bracket,final
Boneyard,Zebra Muscles,10,8,"08/05/2012, 08:30",Championship Bracket,final
Mamoots Ultimate Club,Grand Trunk,12,9,"08/05/2012, 08:30",Championship Bracket,final
Lake Effect,Dire Wolf,13,11,"08/05/2012, 08:30",Championship Bracket,final
Medicine Men,Chesapeaked,12,9,"08/05/2012, 08:30",Championship Bracket,final
Garuda,Boneyard,13,12,"08/05/2012, 10:20",Championship Bracket,final
Garuda,Heva Havas,12,9,"08/05/2012, 10:20",Championship Bracket,final
Heva Havas,Mamoots Ultimate Club,11,7,"08/05/2012, 10:20",Championship Bracket,final
Lake Effect,Phoenix,8,10,"08/05/2012, 10:20",Championship Bracket,final
Cash Crop,Medicine Men,13,10,"08/05/2012, 10:20",Championship Bracket,final
Cash Crop,Lake Effect,12,8,"08/05/2012, 14:00",Championship Bracket,final
bracket,5th Place Bracket
Swell,Natty Bros,13,6,"08/05/2012, 08:30",5th Place Bracket,final
Bear Proof,Wendigo,13,12,"08/05/2012, 08:30",5th Place Bracket,final
San Antonio Rage,Philadelphia Gavel,13,6,"08/05/2012, 08:30",5th Place Bracket,final
John Doe,Overdose,13,1,"08/05/2012, 08:30",5th Place Bracket,final
Bear Proof,Swell,9,8,"08/05/2012, 10:20",5th Place Bracket,final
San Antonio Rage,John Doe,13,6,"08/05/2012, 10:20",5th Place Bracket,final
San Antonio Rage,Bear Proof,12,10,"08/05/2012, 12:10",5th Place Bracket,final
bracket,9th Place Consolation Bracket
Zebra Muscles,Dire Wolf,10,8,"08/05/2012, 10:20",9th Place Consolation Bracket,final
Chesapeaked,Grand Trunk,13,7,"08/05/2012, 10:20",9th Place Consolation Bracket,final
Chesapeaked,Zebra Muscles,12,10,"08/05/2012, 12:10",9th Place Consolation Bracket,final
bracket,13th Place Bracket
Natty Bros,Wendigo,10,9,"08/05/2012, 10:20",13th Place Bracket,final
Philadelphia Gavel,Overdose,10,8,"08/05/2012, 10:20",13th Place Bracket,final
Natty Bros,Philadelphia Gavel,12,11,"08/05/2012, 12:10",13th Place Bracket,final
bracket,17th Place Consolation Bracket
Boneyard,Mamoots Ultimate Club,13,11,"08/05/2012, 12:10",17th Place Consolation Bracket,final
Medicine Men,Phoenix,12,9,"08/05/2012, 12:10",17th Place Consolation Bracket,final
Mamoots Ultimate Club,Medicine Men,1,0,"08/05/2012, 14:00",17th Place Consolation Bracket,final
b,r,e,a,k
