Indiana State Championship,open club,20,10,2012
Muncie,IN,2012-10-20,2012-10-20
https://scorereport.net/2012/open/event11960
2012000@
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool A,scheduled
pool,Pool B
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
2012000@,2012000@,,,"10/20/2012, 09:00",Pool B,scheduled
b,r,e,a,k
brackets,Bracket
b,r,e,a,k
