Ultimate Invite Championship,open club,25,10,2012
Sarasota,Florida,2012-10-25,2012-10-27
https://scorereport.net/2012/open/event11651
Garuda
b,r,e,a,k
Haymaker
b,r,e,a,k
Phoenix
b,r,e,a,k
Space City Eclipse
b,r,e,a,k
Medicine Men
b,r,e,a,k
Queen City Thunder
b,r,e,a,k
Cash Crop
b,r,e,a,k
The Killjoys
b,r,e,a,k
Space City Ignite
b,r,e,a,k
Lake Effect
b,r,e,a,k
Florida United
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Garuda,Haymaker,13,12,"10/25/2012, 10:30",Pool A,final
Phoenix,Space City Eclipse,7,11,"10/25/2012, 10:30",Pool A,final
Medicine Men,Queen City Thunder,13,7,"10/25/2012, 10:30",Pool A,final
Garuda,Medicine Men,10,8,"10/25/2012, 12:30",Pool A,final
Phoenix,Queen City Thunder,13,6,"10/25/2012, 12:30",Pool A,final
Haymaker,Space City Eclipse,12,9,"10/25/2012, 12:30",Pool A,final
Garuda,Queen City Thunder,W,L,"10/26/2012, 09:00",Pool A,final
Phoenix,Haymaker,9,12,"10/26/2012, 09:00",Pool A,final
Medicine Men,Space City Eclipse,13,10,"10/26/2012, 09:00",Pool A,final
Garuda,Phoenix,12,4,"10/26/2012, 11:00",Pool A,final
Medicine Men,Haymaker,9,8,"10/26/2012, 11:00",Pool A,final
Space City Eclipse,Queen City Thunder,12,11,"10/26/2012, 11:00",Pool A,final
Garuda,Space City Eclipse,12,4,"10/26/2012, 13:00",Pool A,final
Phoenix,Medicine Men,11,10,"10/26/2012, 13:00",Pool A,final
Haymaker,Queen City Thunder,13,4,"10/26/2012, 13:00",Pool A,final
pool,Pool B
Cash Crop,The Killjoys,15,9,"10/25/2012, 10:30",Pool B,final
Space City Ignite,Lake Effect,15,9,"10/25/2012, 10:30",Pool B,final
Cash Crop,Lake Effect,14,13,"10/25/2012, 12:30",Pool B,final
Florida United,The Killjoys,14,11,"10/25/2012, 12:30",Pool B,final
Cash Crop,Florida United,15,11,"10/26/2012, 09:00",Pool B,final
Space City Ignite,The Killjoys,15,8,"10/26/2012, 09:00",Pool B,final
Cash Crop,Space City Ignite,7,15,"10/26/2012, 11:00",Pool B,final
Florida United,Lake Effect,9,11,"10/26/2012, 11:00",Pool B,final
Space City Ignite,Florida United,15,7,"10/26/2012, 13:00",Pool B,final
Lake Effect,The Killjoys,13,11,"10/26/2012, 13:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,Championship
Space City Ignite,Medicine Men,14,9,"10/27/2012, 09:00",Championship,final
Garuda,Cash Crop,15,6,"10/27/2012, 09:00",Championship,final
Garuda,Space City Ignite,12,10,"10/27/2012, 11:00",Championship,final
bracket,5th
Lake Effect,Space City Eclipse,11,9,"10/27/2012, 09:00",5th,final
bracket,7th
Florida United,Phoenix,13,12,"10/27/2012, 09:00",7th,final
bracket,9th
The Killjoys,Queen City Thunder,15,6,"10/27/2012, 09:00",9th,final
b,r,e,a,k
