2012 USA Ultimate Florida Club Open Sectionals,open club,15,9,2012
Gainesville,Florida,2012-09-15,2012-09-16
https://scorereport.net/2012/open/event11340
Florida United
b,r,e,a,k
Riff Raff
b,r,e,a,k
AKA UpRoar
b,r,e,a,k
Wooly Mammoth
b,r,e,a,k
Hammerhead
b,r,e,a,k
Omen
b,r,e,a,k
Shi Tau
b,r,e,a,k
Arkham
b,r,e,a,k
Boo Hags
b,r,e,a,k
Vicious Cycle
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Florida United,Riff Raff,11,2,"09/15/2012, 09:00",Pool A,final
AKA UpRoar,Wooly Mammoth,8,6,"09/15/2012, 09:00",Pool A,final
Florida United,AKA UpRoar,11,7,"09/15/2012, 10:30",Pool A,final
Hammerhead,Wooly Mammoth,9,11,"09/15/2012, 10:30",Pool A,final
Wooly Mammoth,Riff Raff,11,8,"09/15/2012, 12:00",Pool A,final
Hammerhead,AKA UpRoar,9,11,"09/15/2012, 12:00",Pool A,final
Florida United,Wooly Mammoth,11,1,"09/15/2012, 13:30",Pool A,final
Hammerhead,Riff Raff,11,9,"09/15/2012, 13:30",Pool A,final
Florida United,Hammerhead,11,6,"09/15/2012, 16:30",Pool A,final
AKA UpRoar,Riff Raff,11,7,"09/15/2012, 16:30",Pool A,final
pool,Pool B
Omen,Shi Tau,11,5,"09/15/2012, 09:00",Pool B,final
Arkham,Boo Hags,5,11,"09/15/2012, 09:00",Pool B,final
Omen,Arkham,11,1,"09/15/2012, 10:30",Pool B,final
Vicious Cycle,Boo Hags,11,6,"09/15/2012, 10:30",Pool B,final
Boo Hags,Shi Tau,11,6,"09/15/2012, 12:00",Pool B,final
Vicious Cycle,Arkham,11,3,"09/15/2012, 12:00",Pool B,final
Omen,Boo Hags,11,4,"09/15/2012, 13:30",Pool B,final
Vicious Cycle,Shi Tau,11,7,"09/15/2012, 13:30",Pool B,final
Omen,Vicious Cycle,11,6,"09/15/2012, 15:00",Pool B,final
Arkham,Shi Tau,11,8,"09/15/2012, 15:00",Pool B,final
b,r,e,a,k
brackets,Bracket
bracket,1st Place
Florida United,Omen,13,8,"09/16/2012, 11:00",1st Place,final
bracket,2nd/3rd place
Vicious Cycle,AKA UpRoar,15,8,"09/16/2012, 11:00",2nd/3rd place,final
Vicious Cycle,Omen,12,11,"09/16/2012, 13:00",2nd/3rd place,final
bracket,4th place
Wooly Mammoth,Arkham,W,L,"09/16/2012, 09:00",4th place,final
Hammerhead,Boo Hags,13,11,"09/16/2012, 09:00",4th place,final
Wooly Mammoth,Hammerhead,15,10,"09/16/2012, 11:00",4th place,final
AKA UpRoar,Wooly Mammoth,15,1,"09/16/2012, 13:00",4th place,final
bracket,7th/8th
Boo Hags,Riff Raff,13,11,"09/16/2012, 01:00",7th/8th,final
Boo Hags,Shi Tau,13,11,"09/16/2012, 01:00",7th/8th,final
Riff Raff,Arkham,15,13,"09/16/2012, 11:00",7th/8th,final
b,r,e,a,k
