Colorado Cup,open club,28,7,2012
,,2012-07-28,2012-07-29
https://scorereport.net/2012/open/event11128
Madison Club
b,r,e,a,k
Streetgang
b,r,e,a,k
Johnny Bravo
b,r,e,a,k
Inception
b,r,e,a,k
Prairie Fire
b,r,e,a,k
Plex
b,r,e,a,k
LA Renegade
b,r,e,a,k
Boulder Gun Club
b,r,e,a,k
Space City Ignite
b,r,e,a,k
Haymaker
b,r,e,a,k
Sprawl
b,r,e,a,k
Rawhide
b,r,e,a,k
Inception-Red
b,r,e,a,k
Brawl
b,r,e,a,k
Olde East
b,r,e,a,k
Cutthroat
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Madison Club,Streetgang,10,15,"07/28/2012, 12:30",Pool A,final
Johnny Bravo,Inception,15,5,"07/28/2012, 12:30",Pool A,final
Madison Club,Inception,15,7,"07/28/2012, 14:15",Pool A,final
Johnny Bravo,Streetgang,15,7,"07/28/2012, 14:15",Pool A,final
Streetgang,Inception,12,13,"07/28/2012, 16:00",Pool A,final
Madison Club,Johnny Bravo,9,15,"07/28/2012, 18:00",Pool A,final
pool,Pool B
Prairie Fire,Plex,13,8,"07/28/2012, 10:45",Pool B,final
LA Renegade,Boulder Gun Club,11,13,"07/28/2012, 10:45",Pool B,final
Prairie Fire,Boulder Gun Club,10,11,"07/28/2012, 12:30",Pool B,final
LA Renegade,Plex,13,10,"07/28/2012, 12:30",Pool B,final
Prairie Fire,LA Renegade,13,10,"07/28/2012, 14:15",Pool B,final
Plex,Boulder Gun Club,13,8,"07/28/2012, 14:15",Pool B,final
pool,Pool C
Space City Ignite,Haymaker,13,11,"07/28/2012, 10:45",Pool C,final
Sprawl,Rawhide,13,6,"07/28/2012, 10:45",Pool C,final
Space City Ignite,Rawhide,11,9,"07/28/2012, 12:30",Pool C,final
Sprawl,Haymaker,13,6,"07/28/2012, 12:30",Pool C,final
Space City Ignite,Sprawl,7,13,"07/28/2012, 14:15",Pool C,final
Haymaker,Rawhide,13,6,"07/28/2012, 14:15",Pool C,final
pool,Pool D
Inception-Red,Brawl,13,5,"07/28/2012, 10:45",Pool D,final
Olde East,Cutthroat,7,13,"07/28/2012, 10:45",Pool D,final
Inception-Red,Cutthroat,13,11,"07/28/2012, 12:30",Pool D,final
Olde East,Brawl,11,12,"07/28/2012, 12:30",Pool D,final
Inception-Red,Olde East,13,5,"07/28/2012, 14:15",Pool D,final
Brawl,Cutthroat,13,9,"07/28/2012, 14:15",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Champ Cross Over
Space City Ignite,LA Renegade,12,8,"07/28/2012, 16:00",Champ Cross Over,final
Prairie Fire,Haymaker,13,9,"07/28/2012, 16:00",Champ Cross Over,final
Johnny Bravo,Space City Ignite,15,9,"07/29/2012, 10:45",Champ Cross Over,final
Sprawl,Inception,14,10,"07/29/2012, 10:45",Champ Cross Over,final
Madison Club,Boulder Gun Club,15,7,"07/29/2012, 10:45",Champ Cross Over,final
Prairie Fire,Streetgang,14,11,"07/29/2012, 10:45",Champ Cross Over,final
Johnny Bravo,Sprawl,15,8,"07/29/2012, 12:30",Champ Cross Over,final
Madison Club,Prairie Fire,15,8,"07/29/2012, 12:30",Champ Cross Over,final
bracket,Cons Cross Over
Haymaker,Olde East,15,5,"07/29/2012, 10:45",Cons Cross Over,final
Inception-Red,Rawhide,15,10,"07/29/2012, 10:45",Cons Cross Over,final
Plex,Brawl,15,5,"07/29/2012, 10:45",Cons Cross Over,final
Cutthroat,LA Renegade,13,12,"07/29/2012, 10:45",Cons Cross Over,final
Haymaker,Inception-Red,15,5,"07/29/2012, 12:30",Cons Cross Over,final
Plex,Cutthroat,15,9,"07/29/2012, 12:30",Cons Cross Over,final
bracket,Cons Cross Over
Sprawl,Boulder Gun Club,13,6,"07/28/2012, 16:00",Cons Cross Over,final
bracket,Championship Bracket
Plex,Inception-Red,12,11,"07/28/2012, 16:00",Championship Bracket,final
bracket,Consolation Bracket
Rawhide,Brawl,12,11,"07/28/2012, 16:00",Consolation Bracket,final
bracket,5th Place Bracket
Inception,Space City Ignite,14,10,"07/29/2012, 12:30",5th Place Bracket,final
Streetgang,Boulder Gun Club,W,L,"07/29/2012, 12:30",5th Place Bracket,final
bracket,7th Place
Rawhide,Olde East,13,6,"07/29/2012, 12:30",7th Place,final
LA Renegade,Brawl,13,9,"07/29/2012, 12:30",7th Place,final
bracket,3rd Place
bracket,13th Place Bracket
bracket,15th Place
bracket,11th Place
b,r,e,a,k
