BCUC,open club,14,7,2012
Vancouver ,BC,2012-07-14,2012-07-15
https://scorereport.net/2012/open/event11448
2012000@
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
2012000@,2012000@,,,"07/14/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 09:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 11:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 11:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 13:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 13:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 15:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 15:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 17:00",Pool A,scheduled
2012000@,2012000@,,,"07/14/2012, 17:00",Pool A,scheduled
b,r,e,a,k
brackets,Bracket
bracket,Championship Bracket
bracket,3rd Place Bracket
b,r,e,a,k
