2012 USA Ultimate Founders Club Open Sectionals,open club,8,9,2012
Freehold,NJ,2012-09-08,2012-09-09
https://scorereport.net/2012/open/event11327
Dire Wolf
b,r,e,a,k
Bear Proof
b,r,e,a,k
LEHIGH A
b,r,e,a,k
Turnspike
b,r,e,a,k
Philadelphia Gavel
b,r,e,a,k
Trenton Takers
b,r,e,a,k
Southpaw
b,r,e,a,k
Heva Havas
b,r,e,a,k
Gunswick Open
b,r,e,a,k
Clockwork Orange
b,r,e,a,k
LMFAO
b,r,e,a,k
Abusement Park
b,r,e,a,k
UD Club
b,r,e,a,k
Oakland
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Dire Wolf,Bear Proof,13,9,"09/08/2012, 09:00",Pool A,final
LEHIGH A,Turnspike,13,3,"09/08/2012, 09:00",Pool A,final
Philadelphia Gavel,Trenton Takers,3,13,"09/08/2012, 09:00",Pool A,final
Southpaw,Philadelphia Gavel,13,0,"09/08/2012, 10:45",Pool A,final
Trenton Takers,Turnspike,13,4,"09/08/2012, 10:45",Pool A,final
Dire Wolf,LEHIGH A,13,7,"09/08/2012, 10:45",Pool A,final
Southpaw,Trenton Takers,13,4,"09/08/2012, 12:30",Pool A,final
Philadelphia Gavel,LEHIGH A,13,8,"09/08/2012, 12:30",Pool A,final
Bear Proof,Turnspike,13,4,"09/08/2012, 12:30",Pool A,final
Southpaw,Bear Proof,13,7,"09/08/2012, 14:15",Pool A,final
Dire Wolf,Trenton Takers,13,9,"09/08/2012, 14:15",Pool A,final
Philadelphia Gavel,Turnspike,13,3,"09/08/2012, 14:15",Pool A,final
Southpaw,LEHIGH A,13,5,"09/08/2012, 16:00",Pool A,final
Bear Proof,Trenton Takers,11,4,"09/08/2012, 16:00",Pool A,final
Dire Wolf,Turnspike,13,0,"09/08/2012, 16:00",Pool A,final
Southpaw,Turnspike,,,"09/09/2012, 09:00",Pool A,scheduled
Dire Wolf,Philadelphia Gavel,13,7,"09/09/2012, 09:00",Pool A,final
Bear Proof,LEHIGH A,13,9,"09/09/2012, 09:00",Pool A,final
Southpaw,Dire Wolf,13,6,"09/09/2012, 10:45",Pool A,final
Bear Proof,Philadelphia Gavel,13,10,"09/09/2012, 10:45",Pool A,final
Trenton Takers,LEHIGH A,13,10,"09/09/2012, 10:45",Pool A,final
pool,Pool B
Heva Havas,Gunswick Open,13,7,"09/08/2012, 09:00",Pool B,final
Clockwork Orange,LMFAO,,,"09/08/2012, 09:00",Pool B,scheduled
Abusement Park,UD Club,13,5,"09/08/2012, 09:00",Pool B,final
Oakland,Abusement Park,13,7,"09/08/2012, 10:45",Pool B,final
UD Club,LMFAO,,,"09/08/2012, 10:45",Pool B,scheduled
Heva Havas,Clockwork Orange,13,8,"09/08/2012, 10:45",Pool B,final
Oakland,UD Club,13,3,"09/08/2012, 12:30",Pool B,final
Abusement Park,Clockwork Orange,10,8,"09/08/2012, 12:30",Pool B,final
Gunswick Open,LMFAO,,,"09/08/2012, 12:30",Pool B,scheduled
Oakland,Gunswick Open,13,5,"09/08/2012, 14:15",Pool B,final
Heva Havas,UD Club,13,5,"09/08/2012, 14:15",Pool B,final
Abusement Park,LMFAO,,,"09/08/2012, 14:15",Pool B,scheduled
Oakland,Clockwork Orange,13,4,"09/08/2012, 16:00",Pool B,final
Gunswick Open,UD Club,13,2,"09/08/2012, 16:00",Pool B,final
Heva Havas,LMFAO,,,"09/08/2012, 16:00",Pool B,scheduled
Oakland,LMFAO,,,"09/09/2012, 09:00",Pool B,scheduled
Heva Havas,Abusement Park,13,5,"09/09/2012, 09:00",Pool B,final
Gunswick Open,Clockwork Orange,13,5,"09/09/2012, 09:00",Pool B,final
Oakland,Heva Havas,14,12,"09/09/2012, 10:45",Pool B,final
Gunswick Open,Abusement Park,14,12,"09/09/2012, 10:45",Pool B,final
UD Club,Clockwork Orange,11,13,"09/09/2012, 10:45",Pool B,final
pool,Pool 1st Place Game
Southpaw,Heva Havas,,,"09/09/2012, 12:30",Pool 1st Place Game,scheduled
Oakland,Dire Wolf,,,"09/09/2012, 12:30",Pool 1st Place Game,scheduled
Southpaw,Dire Wolf,,,"09/09/2012, 14:15",Pool 1st Place Game,scheduled
Oakland,Heva Havas,,,"09/09/2012, 14:15",Pool 1st Place Game,scheduled
Southpaw,Oakland,,,"09/09/2012, 16:00",Pool 1st Place Game,scheduled
Heva Havas,Dire Wolf,,,"09/09/2012, 16:00",Pool 1st Place Game,scheduled
b,r,e,a,k
brackets,Bracket
bracket,2nd Place Bracket
Oakland,Southpaw,13,11,"09/09/2012, 12:30",2nd Place Bracket,final
bracket,4th Place Bracket
Heva Havas,Dire Wolf,13,11,"09/09/2012, 12:30",4th Place Bracket,final
Southpaw,Heva Havas,13,10,"09/09/2012, 14:15",4th Place Bracket,final
bracket,6th Place Bracket
Gunswick Open,Bear Proof,13,7,"09/09/2012, 12:30",6th Place Bracket,final
Dire Wolf,Gunswick Open,13,8,"09/09/2012, 14:15",6th Place Bracket,final
bracket,8th Place Bracket
Trenton Takers,Abusement Park,13,3,"09/09/2012, 12:30",8th Place Bracket,final
Bear Proof,Trenton Takers,15,14,"09/09/2012, 14:15",8th Place Bracket,final
bracket,C
Philadelphia Gavel,Clockwork Orange,13,2,"09/09/2012, 12:30",C,final
Philadelphia Gavel,Abusement Park,12,10,"09/09/2012, 14:15",C,final
b,r,e,a,k
