2010 MUDI Mixed,mixed club,24,7,2010
Maple Plain (Minneapolis),MN,2010-07-24,2010-07-25
https://scorereport.net/2010/mixed/event7556
Chad Larson Experience
b,r,e,a,k
Oh Boy!
b,r,e,a,k
Ben Lyons & the Blowfish
b,r,e,a,k
Hexxus
b,r,e,a,k
Ultra Plasma Bears With Lighteni
b,r,e,a,k
Pelican Breach
b,r,e,a,k
Evil Twin
b,r,e,a,k
Plowed
b,r,e,a,k
Faround
b,r,e,a,k
Mad Udderburn
b,r,e,a,k
Havoc
b,r,e,a,k
Milwaukee's Beast
b,r,e,a,k
Midget Horse
b,r,e,a,k
The Breakfast Club
b,r,e,a,k
Rubitini
b,r,e,a,k
Oh Emgee
b,r,e,a,k
Kablammo
b,r,e,a,k
Rough Sox
b,r,e,a,k
Old School
b,r,e,a,k
Graham's Crackers
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Chad Larson Experience,Oh Boy!,13,4,"07/24/2010, 10:45",Pool A,final
Ben Lyons & the Blowfish,Hexxus,13,3,"07/24/2010, 10:45",Pool A,final
Chad Larson Experience,Hexxus,13,6,"07/24/2010, 12:30",Pool A,final
Ben Lyons & the Blowfish,Oh Boy!,13,10,"07/24/2010, 12:30",Pool A,final
Chad Larson Experience,Ben Lyons & the Blowfish,13,10,"07/24/2010, 14:15",Pool A,final
Oh Boy!,Hexxus,13,11,"07/24/2010, 14:15",Pool A,final
pool,Pool B
Ultra Plasma Bears With Lighteni,Pelican Breach,13,6,"07/24/2010, 09:00",Pool B,final
Evil Twin,Plowed,13,4,"07/24/2010, 09:00",Pool B,final
Ultra Plasma Bears With Lighteni,Plowed,9,13,"07/24/2010, 12:30",Pool B,final
Evil Twin,Pelican Breach,13,8,"07/24/2010, 12:30",Pool B,final
Ultra Plasma Bears With Lighteni,Evil Twin,13,10,"07/24/2010, 14:15",Pool B,final
Pelican Breach,Plowed,7,13,"07/24/2010, 14:15",Pool B,final
pool,Pool C
Faround,Mad Udderburn,10,13,"07/24/2010, 09:00",Pool C,final
Havoc,Milwaukee's Beast,12,13,"07/24/2010, 09:00",Pool C,final
Faround,Milwaukee's Beast,9,11,"07/24/2010, 10:45",Pool C,final
Havoc,Mad Udderburn,5,11,"07/24/2010, 10:45",Pool C,final
Faround,Havoc,13,4,"07/24/2010, 12:30",Pool C,final
Mad Udderburn,Milwaukee's Beast,13,7,"07/24/2010, 12:30",Pool C,final
pool,Pool D
Midget Horse,The Breakfast Club,15,5,"07/24/2010, 09:00",Pool D,final
Rubitini,Oh Emgee,13,10,"07/24/2010, 09:00",Pool D,final
Midget Horse,Oh Emgee,15,7,"07/24/2010, 11:00",Pool D,final
Rubitini,The Breakfast Club,13,12,"07/24/2010, 11:00",Pool D,final
Midget Horse,Rubitini,15,7,"07/24/2010, 13:00",Pool D,final
The Breakfast Club,Oh Emgee,8,15,"07/24/2010, 13:00",Pool D,final
pool,Pool E
Kablammo,Rough Sox,15,8,"07/24/2010, 09:00",Pool E,final
Old School,Graham's Crackers,1,0,"07/24/2010, 09:00",Pool E,final
Kablammo,Graham's Crackers,15,8,"07/24/2010, 11:00",Pool E,final
Old School,Rough Sox,15,8,"07/24/2010, 11:00",Pool E,final
Kablammo,Old School,13,12,"07/24/2010, 13:00",Pool E,final
