Mixed Labor Day 2010 -- Joe Montana Division,mixed club,4,9,2010
San Francisco,CA,2010-09-04,2010-09-05
https://scorereport.net/2010/mixed/event7633
Polar Bears
b,r,e,a,k
Death Star
b,r,e,a,k
Golden Spike
b,r,e,a,k
Dirty Birds
b,r,e,a,k
Mischief
b,r,e,a,k
Operation Kapow
b,r,e,a,k
7 Figures
b,r,e,a,k
American BBQ
b,r,e,a,k
Barrio
b,r,e,a,k
CTR
b,r,e,a,k
A.I.R.
b,r,e,a,k
Brown Chicken Brown Cow
b,r,e,a,k
Dogfight
b,r,e,a,k
FunK
b,r,e,a,k
LA Metro
b,r,e,a,k
Killjoy
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Polar Bears,Death Star,14,7,"09/04/2010, 08:00",Pool A,final
Golden Spike,Dirty Birds,15,11,"09/04/2010, 08:00",Pool A,final
Polar Bears,Dirty Birds,15,5,"09/04/2010, 09:45",Pool A,final
Golden Spike,Death Star,15,11,"09/04/2010, 09:45",Pool A,final
Polar Bears,Golden Spike,15,4,"09/04/2010, 13:15",Pool A,final
Death Star,Dirty Birds,14,8,"09/04/2010, 13:15",Pool A,final
pool,Pool B
Mischief,Operation Kapow,14,15,"09/04/2010, 09:45",Pool B,final
7 Figures,American BBQ,12,10,"09/04/2010, 09:45",Pool B,final
Mischief,American BBQ,15,4,"09/04/2010, 11:30",Pool B,final
7 Figures,Operation Kapow,15,5,"09/04/2010, 11:30",Pool B,final
Mischief,7 Figures,10,7,"09/04/2010, 15:00",Pool B,final
Operation Kapow,American BBQ,5,15,"09/04/2010, 15:00",Pool B,final
pool,Pool C
Barrio,CTR,12,10,"09/04/2010, 08:00",Pool C,final
A.I.R.,Brown Chicken Brown Cow,9,11,"09/04/2010, 08:00",Pool C,final
Barrio,Brown Chicken Brown Cow,12,10,"09/04/2010, 09:45",Pool C,final
A.I.R.,CTR,13,12,"09/04/2010, 09:45",Pool C,final
Barrio,A.I.R.,12,9,"09/04/2010, 13:15",Pool C,final
CTR,Brown Chicken Brown Cow,8,11,"09/04/2010, 13:15",Pool C,final
pool,Pool D
Dogfight,FunK,12,10,"09/04/2010, 09:45",Pool D,final
LA Metro,Killjoy,11,14,"09/04/2010, 09:45",Pool D,final
Dogfight,Killjoy,15,6,"09/04/2010, 11:30",Pool D,final
LA Metro,FunK,10,11,"09/04/2010, 11:30",Pool D,final
Dogfight,LA Metro,10,11,"09/04/2010, 15:00",Pool D,final
FunK,Killjoy,12,10,"09/04/2010, 15:00",Pool D,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
7 Figures,Polar Bears,11,8,"09/05/2010, 09:00",Crossover,final
Dogfight,Death Star,15,6,"09/05/2010, 09:00",Crossover,final
American BBQ,Barrio,10,9,"09/05/2010, 09:00",Crossover,final
Mischief,Golden Spike,15,8,"09/05/2010, 09:00",Crossover,final
7 Figures,Dogfight,11,9,"09/05/2010, 10:45",Crossover,final
Mischief,American BBQ,10,8,"09/05/2010, 10:45",Crossover,final
Mischief,7 Figures,15,14,"09/05/2010, 14:15",Crossover,final
bracket,Prequarter
Polar Bears,Death Star,13,7,"09/05/2010, 10:45",Prequarter,final
Barrio,Golden Spike,11,10,"09/05/2010, 10:45",Prequarter,final
Polar Bears,Barrio,15,7,"09/05/2010, 14:15",Prequarter,final
bracket,Prequarter
American BBQ,Dogfight,W,F,"09/05/2010, 14:15",Prequarter,final
bracket,Crossover
bracket,Crossover
Dirty Birds,Killjoy,15,11,"09/05/2010, 09:00",Crossover,final
LA Metro,Brown Chicken Brown Cow,10,7,"09/05/2010, 09:00",Crossover,final
FunK,CTR,11,9,"09/05/2010, 09:00",Crossover,final
Operation Kapow,A.I.R.,12,10,"09/05/2010, 09:00",Crossover,final
Dirty Birds,LA Metro,14,8,"09/05/2010, 12:30",Crossover,final
FunK,Operation Kapow,10,9,"09/05/2010, 12:30",Crossover,final
Dirty Birds,FunK,15,12,"09/05/2010, 14:15",Crossover,final
bracket,Prequarter
LA Metro,A.I.R.,15,14,"09/05/2010, 14:15",Prequarter,final
bracket,Prequarter
Brown Chicken Brown Cow,Killjoy,W,L,"09/05/2010, 12:30",Prequarter,final
A.I.R.,CTR,10,7,"09/05/2010, 12:30",Prequarter,final
bracket,Crossover
CTR,Killjoy,15,3,"09/05/2010, 14:15",Crossover,final
bracket,Championship
Mischief,Dogfight,10,7,"09/04/2010, 16:45",Championship,final
bracket,3rd
LA Metro,Operation Kapow,15,5,"09/04/2010, 16:45",3rd,final
bracket,5th
7 Figures,Killjoy,13,8,"09/04/2010, 16:45",5th,final
bracket,7th
American BBQ,FunK,10,6,"09/04/2010, 16:45",7th,final
bracket,9th
Polar Bears,Barrio,15,9,"09/04/2010, 15:00",9th,final
bracket,11th
CTR,Dirty Birds,12,8,"09/04/2010, 15:00",11th,final
bracket,13th
Golden Spike,A.I.R.,12,11,"09/04/2010, 15:00",13th,final
bracket,15th
Death Star,Brown Chicken Brown Cow,10,6,"09/04/2010, 15:00",15th,final
b,r,e,a,k
