Mixed Easterns,mixed club,5,6,2010
Devens,MA,2010-06-05,2010-06-06
https://scorereport.net/2010/mixed/event7351
Gun Totin Teddy Bears
b,r,e,a,k
Enough Monkeys
b,r,e,a,k
Slow White-X
b,r,e,a,k
Gratuitous
b,r,e,a,k
ONYX
b,r,e,a,k
Hogzilla
b,r,e,a,k
Mogwai
b,r,e,a,k
NJ Mixed
b,r,e,a,k
Quiet Coyote
b,r,e,a,k
Ballometrics
b,r,e,a,k
District 5
b,r,e,a,k
SPAWN
b,r,e,a,k
Hard
b,r,e,a,k
Blackfly
b,r,e,a,k
One Trick Pony (Boston)
b,r,e,a,k
Puppy Burger
b,r,e,a,k
Truth or Dairy
b,r,e,a,k
Awkward Seaturtle
b,r,e,a,k
Pleasure Town
b,r,e,a,k
Double Run
b,r,e,a,k
Manhattan Project
b,r,e,a,k
SS Arg
b,r,e,a,k
NJ Mixed 2
b,r,e,a,k
F-Bomb
b,r,e,a,k
7th Wheel
b,r,e,a,k
2010108III
b,r,e,a,k
Sucker Punch
b,r,e,a,k
Destructors
b,r,e,a,k
RIP
b,r,e,a,k
Zojirushi
b,r,e,a,k
Slow White-Y
b,r,e,a,k
Kung Fu Grip
b,r,e,a,k
2H
b,r,e,a,k
Lk
b,r,e,a,k
Wu
b,r,e,a,k
Wai
b,r,e,a,k
s,t,a,g,e,s
pools,Pools
pool,Pool A
Gun Totin Teddy Bears,Enough Monkeys,15,6,"06/05/2010, 09:00",Pool A,final
Slow White-X,Gratuitous,15,4,"06/05/2010, 09:00",Pool A,final
Gun Totin Teddy Bears,Gratuitous,15,4,"06/05/2010, 11:00",Pool A,final
Slow White-X,Enough Monkeys,15,8,"06/05/2010, 11:00",Pool A,final
Gun Totin Teddy Bears,Slow White-X,15,10,"06/05/2010, 13:00",Pool A,final
Enough Monkeys,Gratuitous,15,7,"06/05/2010, 13:00",Pool A,final
pool,Pool B
ONYX,Hogzilla,15,10,"06/05/2010, 09:00",Pool B,final
Mogwai,NJ Mixed,15,11,"06/05/2010, 09:00",Pool B,final
ONYX,NJ Mixed,13,10,"06/05/2010, 11:00",Pool B,final
Mogwai,Hogzilla,15,6,"06/05/2010, 11:00",Pool B,final
ONYX,Mogwai,7,15,"06/05/2010, 13:00",Pool B,final
Hogzilla,NJ Mixed,10,12,"06/05/2010, 13:00",Pool B,final
pool,Pool C
Quiet Coyote,Ballometrics,14,10,"06/05/2010, 09:00",Pool C,final
District 5,SPAWN,15,4,"06/05/2010, 09:00",Pool C,final
Quiet Coyote,SPAWN,15,10,"06/05/2010, 11:00",Pool C,final
District 5,Ballometrics,15,5,"06/05/2010, 11:00",Pool C,final
Quiet Coyote,District 5,13,14,"06/05/2010, 13:00",Pool C,final
Ballometrics,SPAWN,15,13,"06/05/2010, 13:00",Pool C,final
pool,Pool D
Hard,Blackfly,12,7,"06/05/2010, 09:00",Pool D,final
One Trick Pony (Boston),Puppy Burger,15,8,"06/05/2010, 09:00",Pool D,final
Hard,Puppy Burger,12,9,"06/05/2010, 11:00",Pool D,final
One Trick Pony (Boston),Blackfly,15,5,"06/05/2010, 11:00",Pool D,final
Hard,One Trick Pony (Boston),8,13,"06/05/2010, 13:00",Pool D,final
Blackfly,Puppy Burger,11,15,"06/05/2010, 13:00",Pool D,final
pool,Pool E
Truth or Dairy,Awkward Seaturtle,14,10,"06/05/2010, 09:00",Pool E,final
Pleasure Town,Double Run,15,6,"06/05/2010, 09:00",Pool E,final
Truth or Dairy,Double Run,W,L,"06/05/2010, 11:00",Pool E,final
Pleasure Town,Awkward Seaturtle,12,8,"06/05/2010, 11:00",Pool E,final
Truth or Dairy,Pleasure Town,10,15,"06/05/2010, 13:00",Pool E,final
Awkward Seaturtle,Double Run,12,6,"06/05/2010, 13:00",Pool E,final
pool,Pool F
Manhattan Project,SS Arg,14,11,"06/05/2010, 09:00",Pool F,final
NJ Mixed 2,F-Bomb,7,15,"06/05/2010, 09:00",Pool F,final
Manhattan Project,F-Bomb,15,7,"06/05/2010, 11:00",Pool F,final
NJ Mixed 2,SS Arg,11,13,"06/05/2010, 11:00",Pool F,final
Manhattan Project,NJ Mixed 2,13,9,"06/05/2010, 13:00",Pool F,final
SS Arg,F-Bomb,10,12,"06/05/2010, 13:00",Pool F,final
pool,Pool G
7th Wheel,2010108III,15,16,"06/05/2010, 09:00",Pool G,final
Sucker Punch,Destructors,15,11,"06/05/2010, 09:00",Pool G,final
7th Wheel,Destructors,15,11,"06/05/2010, 11:00",Pool G,final
Sucker Punch,2010108III,14,11,"06/05/2010, 11:00",Pool G,final
7th Wheel,Sucker Punch,15,16,"06/05/2010, 13:00",Pool G,final
2010108III,Destructors,15,6,"06/05/2010, 13:00",Pool G,final
pool,Pool H
RIP,Zojirushi,15,9,"06/05/2010, 09:00",Pool H,final
Slow White-Y,Kung Fu Grip,15,6,"06/05/2010, 09:00",Pool H,final
RIP,Kung Fu Grip,15,5,"06/05/2010, 11:00",Pool H,final
Slow White-Y,Zojirushi,15,7,"06/05/2010, 11:00",Pool H,final
RIP,Slow White-Y,14,15,"06/05/2010, 13:00",Pool H,final
Zojirushi,Kung Fu Grip,15,4,"06/05/2010, 13:00",Pool H,final
b,r,e,a,k
brackets,Bracket
bracket,Crossover
ONYX,Slow White-Y,15,8,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Mogwai,RIP,13,12,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Gun Totin Teddy Bears,Quiet Coyote,14,13,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Slow White-X,District 5,13,10,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Zojirushi,Hogzilla,12,10,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
NJ Mixed,Kung Fu Grip,W,L,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
SPAWN,Enough Monkeys,15,10,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Ballometrics,Gratuitous,15,5,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
F-Bomb,One Trick Pony (Boston),15,11,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Manhattan Project,Hard,13,10,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
2H,Pleasure Town,15,11,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Sucker Punch,Truth or Dairy,15,12,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
NJ Mixed 2,Puppy Burger,15,13,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
SS Arg,Blackfly,15,7,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
Destructors,Awkward Seaturtle,15,9,"06/05/2010, 17:00",Crossover,final
bracket,Crossover
7th Wheel,Double Run,14,10,"06/05/2010, 17:00",Crossover,final
bracket,Gatorade Bracket
ONYX,Sucker Punch,15,8,"06/06/2010, 08:30",Gatorade Bracket,final
RIP,Ballometrics,12,6,"06/06/2010, 08:30",Gatorade Bracket,final
Quiet Coyote,Zojirushi,14,11,"06/06/2010, 08:30",Gatorade Bracket,final
Slow White-X,F-Bomb,15,0,"06/06/2010, 08:30",Gatorade Bracket,final
Mogwai,Lk,15,10,"06/06/2010, 08:30",Gatorade Bracket,final
Slow White-Y,SPAWN,15,5,"06/06/2010, 08:30",Gatorade Bracket,final
District 5,NJ Mixed,15,11,"06/06/2010, 08:30",Gatorade Bracket,final
Gun Totin Teddy Bears,Manhattan Project,15,7,"06/06/2010, 08:30",Gatorade Bracket,final
ONYX,RIP,15,5,"06/06/2010, 12:30",Gatorade Bracket,final
Slow White-X,Quiet Coyote,15,13,"06/06/2010, 12:30",Gatorade Bracket,final
Slow White-Y,Mogwai,15,12,"06/06/2010, 12:30",Gatorade Bracket,final
Gun Totin Teddy Bears,District 5,12,10,"06/06/2010, 12:30",Gatorade Bracket,final
ONYX,Slow White-X,13,8,"06/06/2010, 14:30",Gatorade Bracket,final
Slow White-Y,Gun Totin Teddy Bears,15,9,"06/06/2010, 14:30",Gatorade Bracket,final
ONYX,Slow White-Y,12,10,"06/06/2010, 16:30",Gatorade Bracket,final
bracket,Tie 9th Place
Ballometrics,Sucker Punch,15,10,"06/06/2010, 10:30",Tie 9th Place,final
Zojirushi,F-Bomb,13,5,"06/06/2010, 10:30",Tie 9th Place,final
Ballometrics,Zojirushi,15,8,"06/06/2010, 14:30",Tie 9th Place,final
bracket,Tie 9th Place
SPAWN,Wu,15,10,"06/06/2010, 10:30",Tie 9th Place,final
NJ Mixed,Manhattan Project,15,11,"06/06/2010, 10:30",Tie 9th Place,final
SPAWN,NJ Mixed,15,1,"06/06/2010, 14:30",Tie 9th Place,final
bracket,Tie 13th Place
Sucker Punch,F-Bomb,11,10,"06/06/2010, 12:30",Tie 13th Place,final
bracket,Tie 13th Place
Manhattan Project,Wai,13,7,"06/06/2010, 12:30",Tie 13th Place,final
bracket,Tie 5th Place
Quiet Coyote,RIP,14,13,"06/06/2010, 14:30",Tie 5th Place,final
bracket,Tie 5th Place
District 5,Mogwai,13,9,"06/06/2010, 14:30",Tie 5th Place,final
bracket,Water Bracket
Awkward Seaturtle,Kung Fu Grip,15,13,"06/06/2010, 08:30",Water Bracket,final
Hard,7th Wheel,11,9,"06/06/2010, 08:30",Water Bracket,final
Pleasure Town,NJ Mixed 2,15,8,"06/06/2010, 08:30",Water Bracket,final
Enough Monkeys,Blackfly,15,4,"06/06/2010, 08:30",Water Bracket,final
Hogzilla,Double Run,15,13,"06/06/2010, 08:30",Water Bracket,final
Destructors,Truth or Dairy,13,8,"06/06/2010, 08:30",Water Bracket,final
SS Arg,One Trick Pony (Boston),15,10,"06/06/2010, 08:30",Water Bracket,final
Puppy Burger,Gratuitous,15,14,"06/06/2010, 08:30",Water Bracket,final
Awkward Seaturtle,Hard,12,11,"06/06/2010, 10:30",Water Bracket,final
Enough Monkeys,Pleasure Town,15,9,"06/06/2010, 10:30",Water Bracket,final
Hogzilla,Destructors,15,9,"06/06/2010, 10:30",Water Bracket,final
SS Arg,Puppy Burger,14,7,"06/06/2010, 10:30",Water Bracket,final
Enough Monkeys,Awkward Seaturtle,15,6,"06/06/2010, 12:30",Water Bracket,final
Hogzilla,SS Arg,15,6,"06/06/2010, 12:30",Water Bracket,final
Enough Monkeys,Hogzilla,15,10,"06/06/2010, 14:30",Water Bracket,final
bracket,Tie 25th Place
Kung Fu Grip,7th Wheel,15,12,"06/06/2010, 10:30",Tie 25th Place,final
NJ Mixed 2,Blackfly,15,12,"06/06/2010, 10:30",Tie 25th Place,final
Kung Fu Grip,NJ Mixed 2,16,14,"06/06/2010, 12:30",Tie 25th Place,final
bracket,Tie 25th Place
Truth or Dairy,Double Run,W,L,"06/06/2010, 10:30",Tie 25th Place,final
One Trick Pony (Boston),Gratuitous,15,11,"06/06/2010, 10:30",Tie 25th Place,final
One Trick Pony (Boston),Truth or Dairy,W,L,"06/06/2010, 12:30",Tie 25th Place,final
bracket,Tie 29th Place
7th Wheel,Blackfly,15,13,"06/06/2010, 12:30",Tie 29th Place,final
bracket,Tie 29th Place
bracket,Tie 21st Place
Pleasure Town,Hard,W,F,"06/06/2010, 12:30",Tie 21st Place,final
bracket,Tie 21st Place
Destructors,Puppy Burger,15,11,"06/06/2010, 12:30",Tie 21st Place,final
b,r,e,a,k
